Date,Open,High,Low,Close,Adj Close,Volume
2009-07-23,78.85,80.75,78.85,80.36,64.37,539900
2009-07-24,80.39,80.75,80.14,80.71,64.65,454100
2009-07-27,80.48,80.75,79.93,80.63,64.59,379800
2009-07-28,80.31,81.4,80.29,81.12,64.98,303400
2009-07-29,80.98,81.28,80.04,80.41,64.41,248000
2009-07-30,81.0,81.24,79.76,80.1,64.16,364900
2009-07-31,80.1,80.74,79.77,80.22,64.26,409600
2009-08-03,80.47,81.86,80.07,81.86,65.57,497400
2009-08-04,84.64,85.02,82.16,83.5,66.89,1136600
2009-08-05,83.6,83.99,82.53,83.41,66.82,578900
2009-08-06,82.48,82.76,80.92,81.82,65.54,815000
2009-08-07,82.07,83.79,82.0,83.09,66.56,517500
2009-08-10,82.74,83.72,82.74,83.42,66.82,420000
2009-08-11,83.43,83.99,82.47,82.68,66.23,497500
2009-08-12,82.45,84.71,82.1,83.56,66.94,533600
2009-08-13,84.11,84.45,82.91,84.29,67.52,314900
2009-08-14,84.26,84.29,83.0,83.81,67.14,379600
2009-08-17,82.67,82.68,81.0,82.39,66.0,595300
2009-08-18,82.44,82.88,81.76,82.38,65.99,456500
2009-08-19,81.25,82.52,81.25,82.36,65.97,254500
2009-08-20,82.38,82.71,81.85,82.21,65.85,340800
2009-08-21,82.8,83.31,82.27,82.47,66.06,501500
2009-08-24,82.88,83.45,81.9,82.0,65.69,445900
2009-08-25,82.25,83.94,82.16,83.88,67.19,654200
2009-08-26,83.77,83.8,82.69,83.32,66.74,559500
2009-08-27,83.01,83.74,82.88,83.7,67.05,552300
2009-08-28,83.77,84.43,83.43,84.43,67.63,375800
2009-08-31,83.01,84.55,82.78,84.31,67.92,878400
2009-09-01,83.83,85.19,83.74,84.06,67.72,842200
2009-09-02,83.71,84.46,83.03,83.11,66.96,329600
2009-09-03,83.58,84.38,82.94,84.38,67.98,354400
2009-09-04,84.15,84.86,83.79,84.81,68.33,245200
2009-09-08,85.1,85.5,84.33,84.8,68.32,407700
2009-09-09,84.7,84.7,83.49,84.09,67.75,397400
2009-09-10,83.84,84.88,83.27,84.3,67.91,356600
2009-09-11,84.24,85.15,84.01,84.75,68.28,315300
2009-09-14,84.51,85.15,84.11,85.15,68.6,307500
2009-09-15,85.52,86.28,85.07,85.65,69.0,307900
2009-09-16,86.1,86.1,84.68,85.77,69.1,390100
2009-09-17,85.77,86.02,84.88,85.56,68.93,270800
2009-09-18,85.79,86.41,85.57,86.09,69.36,427900
2009-09-21,85.37,86.75,85.23,86.6,69.77,339700
2009-09-22,87.02,87.02,85.22,85.69,69.03,418500
2009-09-23,85.93,86.85,84.77,84.81,68.33,225300
2009-09-24,85.02,86.12,84.72,84.87,68.37,213600
2009-09-25,84.55,85.8,84.38,85.56,68.93,335900
2009-09-28,85.6,88.48,85.38,88.36,71.19,430800
2009-09-29,88.12,89.4,88.04,88.99,71.69,319100
2009-09-30,89.25,89.75,87.43,87.7,70.65,381700
2009-10-01,87.13,89.43,87.04,87.42,70.43,515900
2009-10-02,86.53,87.99,86.38,87.42,70.43,344500
2009-10-05,87.86,87.88,86.72,87.84,70.77,426600
2009-10-06,88.51,90.21,87.67,90.13,72.61,373300
2009-10-07,90.13,91.55,90.09,91.55,73.76,386600
2009-10-08,91.8,92.58,91.12,91.48,73.7,382000
2009-10-09,91.1,91.99,90.88,91.51,73.72,268600
2009-10-12,91.94,92.25,91.17,92.06,74.17,187700
2009-10-13,92.02,92.37,91.41,91.71,73.88,268100
2009-10-14,92.37,92.38,91.3,92.17,74.25,376500
2009-10-15,92.32,92.73,90.72,91.98,74.1,291400
2009-10-16,91.21,91.73,90.55,91.16,73.44,432700
2009-10-19,91.56,92.75,90.96,92.49,74.51,245500
2009-10-20,92.69,93.23,91.61,91.7,73.88,340400
2009-10-21,91.77,92.05,89.81,89.85,72.39,428000
2009-10-22,89.81,91.0,89.43,90.11,72.6,827000
2009-10-23,90.41,90.51,88.67,89.11,71.79,375200
2009-10-26,89.39,89.6,87.84,88.13,71.0,270500
2009-10-27,88.59,90.42,88.45,88.76,71.51,258800
2009-10-28,88.96,88.96,86.71,86.71,69.86,446800
2009-10-29,87.41,89.0,85.96,87.87,70.79,822200
2009-10-30,87.53,88.02,86.82,87.49,70.48,959100
2009-11-02,87.52,87.53,85.4,86.4,69.61,587800
2009-11-03,85.84,87.13,85.68,86.84,69.96,432000
2009-11-04,87.19,87.35,86.07,86.29,69.52,478400
2009-11-05,86.29,87.28,85.79,87.19,70.24,457700
2009-11-06,86.51,88.3,86.09,88.05,70.94,317500
2009-11-09,88.86,89.06,88.06,89.02,71.72,321900
2009-11-10,89.31,90.05,88.89,89.7,72.26,314900
2009-11-11,90.12,90.3,89.19,89.83,72.37,375800
2009-11-12,89.62,89.62,88.0,88.17,71.03,346700
2009-11-13,88.3,88.95,88.11,88.85,71.58,208800
2009-11-16,89.38,89.4,88.33,88.55,71.34,236700
2009-11-17,88.2,88.57,87.92,88.32,71.15,304300
2009-11-18,88.24,88.67,87.68,88.25,71.1,417300
2009-11-19,87.86,88.38,86.83,86.86,69.98,259600
2009-11-20,86.5,87.27,86.25,86.87,69.98,310900
2009-11-23,87.66,87.88,86.58,86.83,69.95,451400
2009-11-24,86.83,87.45,85.97,87.23,70.27,426100
2009-11-25,86.9,87.26,86.54,86.73,69.87,234600
2009-11-27,85.22,86.27,84.77,84.85,68.36,131400
2009-11-30,84.76,85.29,84.12,85.11,68.96,475200
2009-12-01,86.05,86.12,84.82,84.89,68.78,487000
2009-12-02,85.02,85.93,84.83,85.45,69.23,409300
2009-12-03,85.3,85.87,83.77,83.84,67.93,421000
2009-12-04,85.03,85.05,83.32,83.9,67.98,488500
2009-12-07,83.88,84.35,83.44,83.87,67.95,444100
2009-12-08,83.58,83.67,83.03,83.09,67.32,294900
2009-12-09,83.1,83.6,82.86,83.45,67.61,269300
2009-12-10,83.86,84.1,83.54,83.81,67.9,250500
2009-12-11,83.95,84.49,83.72,84.15,68.18,243200
2009-12-14,84.5,84.7,83.98,84.56,68.51,414900
2009-12-15,84.48,84.88,84.16,84.59,68.54,410500
2009-12-16,84.97,85.22,84.64,85.21,69.04,373500
2009-12-17,84.55,85.37,84.46,84.89,68.78,404400
2009-12-18,85.37,86.1,84.85,86.1,69.76,630500
2009-12-21,86.3,86.54,85.36,86.15,69.8,441200
2009-12-22,85.78,86.6,85.39,85.69,69.43,369500
2009-12-23,85.61,85.86,85.01,85.08,68.93,478400
2009-12-24,85.29,85.45,85.01,85.2,69.03,108600
2009-12-28,85.44,85.44,84.4,84.64,68.58,576100
2009-12-29,84.74,85.76,84.65,85.51,69.28,425100
2009-12-30,85.09,85.92,85.09,85.8,69.52,174400
2009-12-31,85.62,86.22,85.62,85.68,69.42,295500
2010-01-04,86.27,86.58,85.2,85.45,69.23,444800
2010-01-05,85.12,85.42,83.84,84.21,68.23,327200
2010-01-06,84.41,84.59,83.95,84.18,68.2,266400
2010-01-07,84.33,84.67,84.17,84.35,68.34,354600
2010-01-08,84.33,84.44,83.82,84.2,68.22,276900
2010-01-11,84.66,84.87,84.16,84.76,68.67,394000
2010-01-12,84.56,85.52,84.41,84.86,68.75,280600
2010-01-13,84.85,85.99,84.79,85.84,69.55,192200
2010-01-14,85.39,86.05,85.32,86.03,69.7,204600
2010-01-15,85.76,85.91,84.75,84.81,68.71,208000
2010-01-19,84.8,86.31,84.8,86.29,69.91,254200
2010-01-20,85.59,86.81,85.59,86.6,70.16,344000
2010-01-21,86.49,86.88,85.49,85.75,69.48,352900
2010-01-22,85.78,85.78,84.21,84.48,68.45,289800
2010-01-25,85.02,85.31,84.1,84.57,68.52,195800
2010-01-26,84.23,85.85,84.2,84.51,68.47,321400
2010-01-27,84.27,85.89,84.27,85.89,69.59,278900
2010-01-28,85.94,85.94,84.62,84.91,68.8,209600
2010-01-29,85.28,86.91,84.95,85.74,69.47,348000
2010-02-01,86.15,86.17,85.17,85.57,69.33,179100
2010-02-02,85.46,86.15,85.37,86.02,69.69,202600
2010-02-03,85.76,85.78,85.02,85.26,69.08,287300
2010-02-04,85.0,85.47,83.54,83.54,67.69,484500
2010-02-05,83.58,83.83,82.18,83.28,67.47,413000
2010-02-08,83.4,83.45,82.45,82.8,67.09,306300
2010-02-09,83.42,83.91,82.82,83.74,67.85,175600
2010-02-10,83.33,84.99,82.88,84.37,68.36,376800
2010-02-11,84.46,84.46,79.55,80.01,64.83,1755900
2010-02-12,79.39,81.19,79.0,80.97,65.6,892500
2010-02-16,81.36,82.45,80.85,82.36,66.73,667300
2010-02-17,82.46,82.7,82.16,82.5,66.84,642800
2010-02-18,82.63,83.61,82.43,83.46,67.62,504500
2010-02-19,83.4,84.11,83.3,83.86,67.94,338200
2010-02-22,83.81,84.53,83.6,84.43,68.41,306200
2010-02-23,84.04,84.63,83.72,84.2,68.22,421800
2010-02-24,84.39,85.3,83.96,85.22,69.05,382900
2010-02-25,84.66,86.01,84.46,85.81,69.52,430700
2010-02-26,86.11,86.24,85.22,85.42,69.21,332900
2010-03-01,85.69,85.71,84.7,85.48,69.26,412700
2010-03-02,85.5,85.53,84.01,84.45,68.42,948100
2010-03-03,84.7,84.7,82.9,83.01,67.26,938800
2010-03-04,82.99,83.13,82.46,82.7,67.0,635700
2010-03-05,83.02,83.08,81.6,81.76,66.24,1054500
2010-03-08,81.5,83.39,81.08,83.26,67.86,886400
2010-03-09,83.28,83.38,82.03,82.54,67.27,555700
2010-03-10,82.27,82.84,81.87,82.64,67.35,536200
2010-03-11,82.25,83.2,82.0,83.12,67.74,636100
2010-03-12,83.12,83.19,82.27,82.53,67.26,293500
2010-03-15,82.38,82.52,81.58,82.12,66.93,239100
2010-03-16,81.99,81.99,81.45,81.76,66.63,439700
2010-03-17,82.1,82.72,81.64,82.38,67.14,405200
2010-03-18,82.6,82.6,82.07,82.27,67.05,213400
2010-03-19,80.83,82.5,80.79,80.83,65.88,688900
2010-03-22,80.57,80.84,79.86,80.1,65.28,611400
2010-03-23,80.13,80.13,79.32,79.53,64.82,967700
2010-03-24,79.53,80.02,79.16,79.55,64.83,899800
2010-03-25,80.04,80.77,79.38,79.97,65.18,769200
2010-03-26,79.86,80.47,79.61,79.77,65.01,522400
2010-03-29,80.15,81.0,79.93,80.86,65.9,599000
2010-03-30,81.08,81.12,79.96,80.88,65.92,779200
2010-03-31,80.5,81.45,79.78,80.93,65.96,752700
2010-04-01,81.23,81.55,80.41,80.81,65.86,433700
2010-04-05,80.81,80.85,80.2,80.51,65.62,393000
2010-04-06,80.37,80.72,80.23,80.56,65.66,511800
2010-04-07,80.31,81.95,80.3,81.86,66.72,739800
2010-04-08,81.57,81.59,81.01,81.51,66.43,393700
2010-04-09,81.62,81.79,80.88,81.77,66.64,258900
2010-04-12,81.98,82.01,81.12,81.96,66.8,476100
2010-04-13,81.85,82.27,81.71,82.04,66.86,253300
2010-04-14,82.21,83.41,82.21,83.4,67.97,404900
2010-04-15,83.06,83.46,82.5,82.67,67.38,324000
2010-04-16,82.67,82.73,81.11,81.2,66.18,469800
2010-04-19,80.89,81.9,80.59,81.77,66.64,406100
2010-04-20,82.17,82.17,81.29,82.02,66.85,272700
2010-04-21,81.98,82.52,81.55,82.32,67.09,275300
2010-04-22,81.8,82.46,81.55,82.19,66.98,229800
2010-04-23,82.0,82.94,81.74,82.87,67.54,190600
2010-04-26,82.98,83.25,82.53,82.65,67.36,222900
2010-04-27,82.28,82.6,80.02,80.15,65.32,451400
2010-04-28,80.66,81.68,80.44,80.86,65.9,591300
2010-04-29,80.69,80.85,77.65,78.19,63.72,1013000
2010-04-30,76.71,77.37,76.41,76.65,62.47,927100
2010-05-03,77.92,77.92,75.74,76.98,62.74,657900
2010-05-04,76.04,76.31,75.49,75.55,61.57,448200
2010-05-05,75.57,77.44,75.33,76.89,62.67,1025900
2010-05-06,76.53,77.24,73.45,74.17,60.45,872500
2010-05-07,73.92,75.26,73.66,74.35,60.59,1019300
2010-05-10,76.56,77.12,75.23,77.1,62.84,729000
2010-05-11,76.42,77.28,76.06,76.97,62.73,530700
2010-05-12,77.35,77.8,76.85,77.74,63.36,371200
2010-05-13,77.81,78.49,77.7,77.82,63.42,558300
2010-05-14,77.59,77.59,76.51,76.86,62.64,598600
2010-05-17,76.81,76.94,76.02,76.81,62.6,667400
2010-05-18,77.58,77.66,75.86,75.96,61.91,439600
2010-05-19,75.79,76.87,75.23,76.22,62.12,321800
2010-05-20,75.28,75.59,73.65,73.65,60.02,435900
2010-05-21,72.92,73.74,72.62,73.7,60.07,654300
2010-05-24,73.34,74.21,72.54,72.64,59.2,429700
2010-05-25,71.3,72.48,70.09,72.33,58.95,650600
2010-05-26,72.78,72.78,71.75,71.78,58.5,619000
2010-05-27,72.93,74.05,72.53,73.98,60.29,422600
2010-05-28,73.6,73.93,72.65,72.68,59.62,447600
2010-06-01,72.16,72.82,70.92,70.96,58.21,524900
2010-06-02,71.4,72.16,70.96,72.16,59.19,514800
2010-06-03,72.11,72.3,71.52,71.99,59.05,467000
2010-06-04,71.08,71.46,69.93,70.01,57.43,451400
2010-06-07,70.11,70.45,69.36,69.57,57.07,821500
2010-06-08,69.63,70.42,68.71,70.41,57.76,716300
2010-06-09,70.5,70.91,69.78,70.01,57.43,444000
2010-06-10,70.83,71.45,70.83,71.26,58.46,599700
2010-06-11,70.73,71.5,70.21,71.5,58.65,374800
2010-06-14,71.91,72.76,71.5,72.21,59.24,528400
2010-06-15,72.39,74.19,72.15,74.0,60.7,400000
2010-06-16,73.83,74.08,73.38,73.83,60.56,319800
2010-06-17,74.05,75.24,74.0,75.21,61.7,616000
2010-06-18,75.22,76.15,74.92,75.88,62.25,588600
2010-06-21,76.73,76.73,75.01,75.09,61.6,408800
2010-06-22,75.22,75.42,74.0,74.02,60.72,689000
2010-06-23,73.95,74.05,72.05,72.08,59.13,659200
2010-06-24,71.76,72.11,71.2,71.27,58.46,437800
2010-06-25,71.6,71.94,70.88,71.76,58.87,1021500
2010-06-28,71.72,72.68,71.49,72.24,59.26,291700
2010-06-29,71.47,71.47,70.0,70.3,57.67,648700
2010-06-30,70.32,71.42,70.08,70.72,58.01,559400
2010-07-01,70.86,70.86,68.96,69.85,57.3,365100
2010-07-02,70.25,70.45,69.41,69.48,57.0,174100
2010-07-06,70.27,70.61,68.85,69.24,56.8,486900
2010-07-07,69.45,71.06,69.44,71.06,58.29,287000
2010-07-08,71.72,72.22,71.24,72.18,59.21,563600
2010-07-09,71.92,73.29,71.88,73.22,60.06,432000
2010-07-12,72.98,73.27,72.49,72.97,59.86,311300
2010-07-13,73.33,74.54,73.33,74.41,61.04,575800
2010-07-14,74.34,74.56,73.61,74.53,61.14,554900
2010-07-15,74.75,74.75,73.24,73.77,60.51,273500
2010-07-16,73.41,73.48,71.58,71.67,58.79,291800
2010-07-19,71.73,72.01,71.13,71.74,58.85,196000
2010-07-20,71.17,72.53,70.72,72.44,59.42,278300
2010-07-21,72.57,72.77,71.11,71.28,58.47,409800
2010-07-22,72.12,73.44,72.11,73.42,60.23,358600
2010-07-23,73.22,74.04,72.98,73.9,60.62,278700
2010-07-26,74.1,74.99,73.95,74.82,61.38,318000
2010-07-27,74.74,75.42,74.14,74.24,60.9,317400
2010-07-28,73.65,74.54,72.66,72.8,59.72,437400
2010-07-29,74.12,77.46,74.12,76.9,63.08,856300
2010-07-30,76.32,77.83,75.9,77.62,63.67,543600
2010-08-02,78.72,79.11,77.93,78.42,64.33,407900
2010-08-03,77.99,78.16,77.4,77.57,63.63,337700
2010-08-04,78.0,78.69,77.79,78.2,64.15,251000
2010-08-05,78.14,78.87,78.01,78.5,64.4,306300
2010-08-06,78.0,79.65,77.38,79.59,65.29,599300
2010-08-09,79.7,80.4,79.61,80.26,65.84,351500
2010-08-10,79.88,80.32,79.32,79.96,65.59,552000
2010-08-11,79.12,79.31,78.12,78.48,64.38,751100
2010-08-12,77.5,79.14,77.5,78.94,64.76,303800
2010-08-13,78.94,79.49,78.54,79.11,64.9,272000
2010-08-16,78.65,79.44,78.42,79.31,65.06,261300
2010-08-17,79.85,80.97,79.85,80.57,66.09,363600
2010-08-18,80.44,81.16,79.75,80.7,66.2,274700
2010-08-19,80.05,80.66,79.63,79.77,65.44,387400
2010-08-20,79.23,80.72,79.01,80.59,66.11,390600
2010-08-23,80.82,81.65,80.15,80.15,65.75,343700
2010-08-24,79.54,81.02,78.98,80.3,65.87,452600
2010-08-25,79.99,81.04,79.83,80.94,66.4,390800
2010-08-26,81.32,81.32,78.73,78.95,64.76,657000
2010-08-27,79.51,81.0,78.36,81.0,66.45,315500
2010-08-30,80.43,80.68,79.86,79.88,65.92,295900
2010-08-31,79.44,79.63,78.68,79.14,65.31,546800
2010-09-01,80.2,81.17,79.82,80.5,66.43,459800
2010-09-02,80.74,81.0,80.23,80.5,66.43,388200
2010-09-03,80.85,82.69,80.58,82.58,68.15,432600
2010-09-07,82.13,82.34,80.78,80.84,66.71,336300
2010-09-08,81.45,82.39,81.29,82.13,67.77,409600
2010-09-09,82.91,82.99,82.16,82.51,68.09,212800
2010-09-10,82.7,82.7,81.86,82.12,67.77,145600
2010-09-13,82.81,83.28,82.35,83.24,68.69,276700
2010-09-14,83.11,83.71,82.71,83.39,68.81,244200
2010-09-15,83.16,84.21,82.98,84.02,69.33,188000
2010-09-16,83.89,84.77,83.59,84.68,69.88,267000
2010-09-17,84.77,85.49,84.52,85.05,70.18,672500
2010-09-20,85.07,85.19,84.03,84.81,69.99,414200
2010-09-21,84.94,85.13,84.24,84.38,69.63,221400
2010-09-22,84.28,84.9,84.11,84.11,69.41,211900
2010-09-23,83.76,84.53,83.48,83.51,68.91,238800
2010-09-24,84.46,85.16,84.14,84.66,69.86,254900
2010-09-27,84.86,85.78,84.12,85.16,70.27,267100
2010-09-28,85.39,86.36,84.18,86.13,71.08,299100
2010-09-29,85.78,86.25,85.2,86.01,70.98,233400
2010-09-30,86.6,87.06,86.04,86.47,71.36,440600
2010-10-01,87.09,87.15,84.65,85.19,70.3,329900
2010-10-04,85.16,85.79,84.38,85.18,70.29,217200
2010-10-05,85.99,86.72,84.63,86.65,71.5,356700
2010-10-06,86.44,86.71,85.09,85.32,70.41,228500
2010-10-07,85.47,86.45,85.47,86.0,70.97,282600
2010-10-08,86.23,86.33,85.47,86.0,70.97,151000
2010-10-11,86.18,87.11,81.11,81.61,67.35,3034100
2010-10-12,81.52,82.99,80.76,82.72,68.26,1412600
2010-10-13,82.79,85.01,82.55,83.97,69.29,875300
2010-10-14,83.76,84.79,82.82,84.76,69.94,607200
2010-10-15,84.95,85.18,84.18,84.22,69.5,372000
2010-10-18,84.35,84.73,83.85,84.71,69.9,264600
2010-10-19,83.86,84.58,82.66,82.98,68.48,342200
2010-10-20,83.23,84.63,83.23,84.43,69.67,366000
2010-10-21,84.53,85.05,83.85,84.24,69.52,368100
2010-10-22,84.09,84.6,84.0,84.06,69.37,212800
2010-10-25,84.48,85.11,84.4,84.53,69.75,245300
2010-10-26,84.47,85.55,84.38,84.81,69.99,275500
2010-10-27,84.12,84.59,83.78,84.15,69.44,220300
2010-10-28,84.54,84.54,83.29,83.56,68.95,224800
2010-10-29,83.4,84.47,83.1,84.28,69.55,434300
2010-11-01,84.87,85.94,84.16,84.56,69.78,429100
2010-11-02,85.28,85.72,85.04,85.47,70.53,231600
2010-11-03,85.52,86.56,85.45,86.13,71.08,411900
2010-11-04,86.6,88.42,86.39,88.33,72.89,353000
2010-11-05,88.41,88.94,88.13,88.82,73.3,236000
2010-11-08,88.37,88.49,87.56,87.98,72.6,238800
2010-11-09,88.26,89.11,87.5,87.69,72.36,388900
2010-11-10,87.59,88.62,87.36,88.38,72.93,423700
2010-11-11,87.65,88.18,87.09,87.95,72.58,253100
2010-11-12,87.66,88.28,86.53,86.56,71.43,305900
2010-11-15,86.8,87.61,85.99,86.31,71.22,382600
2010-11-16,85.91,86.22,84.97,85.6,70.64,347800
2010-11-17,85.76,85.8,84.92,85.01,70.15,203900
2010-11-18,85.83,86.2,85.19,85.82,70.82,242500
2010-11-19,85.58,85.58,84.65,84.81,69.99,244500
2010-11-22,84.12,85.15,84.0,84.5,69.73,379600
2010-11-23,83.81,84.87,83.67,84.2,69.48,293900
2010-11-24,84.85,85.97,84.47,85.58,70.62,327300
2010-11-26,84.82,85.41,83.94,84.69,69.89,180900
2010-11-29,84.11,84.2,82.19,84.12,69.81,604800
2010-11-30,83.42,83.83,82.72,83.49,69.29,537300
2010-12-01,84.18,84.65,83.89,84.03,69.74,339100
2010-12-02,84.1,84.66,83.95,84.19,69.87,405600
2010-12-03,83.82,84.56,83.72,84.31,69.97,437200
2010-12-06,84.07,84.67,83.84,84.35,70.0,180600
2010-12-07,85.02,85.85,84.79,84.85,70.42,251600
2010-12-08,84.84,85.22,84.43,84.79,70.37,323200
2010-12-09,85.23,85.23,84.34,85.03,70.57,241600
2010-12-10,85.19,86.11,85.02,85.81,71.21,318500
2010-12-13,85.97,86.78,85.87,86.2,71.54,186200
2010-12-14,86.34,87.1,85.87,86.03,71.4,259700
2010-12-15,85.77,86.94,84.85,84.88,70.44,354300
2010-12-16,84.97,85.32,84.23,85.0,70.54,329800
2010-12-17,84.9,85.0,84.51,84.68,70.28,471400
2010-12-20,84.72,84.97,84.12,84.36,70.01,270400
2010-12-21,84.38,84.86,84.27,84.39,70.04,281200
2010-12-22,84.36,85.79,84.2,85.27,70.77,190700
2010-12-23,84.71,85.68,84.69,85.1,70.63,208900
2010-12-27,84.94,85.58,84.51,85.54,70.99,245600
2010-12-28,85.6,85.83,85.14,85.25,70.75,122300
2010-12-29,85.32,85.44,84.73,85.05,70.58,114800
2010-12-30,84.94,85.71,84.93,85.21,70.72,188800
2010-12-31,84.97,85.46,84.8,84.82,70.39,204300
2011-01-03,85.91,85.91,84.84,85.2,70.71,239900
2011-01-04,85.41,85.78,83.79,84.03,69.74,456400
2011-01-05,83.6,83.72,83.01,83.25,69.09,504400
2011-01-06,83.22,84.06,82.84,83.29,69.12,340400
2011-01-07,83.31,83.45,82.14,82.61,68.56,314600
2011-01-10,82.17,82.92,82.17,82.55,68.51,370200
2011-01-11,82.89,83.53,82.59,83.37,69.19,161200
2011-01-12,83.63,84.35,83.53,84.29,69.95,219700
2011-01-13,84.15,84.25,83.18,83.31,69.14,396800
2011-01-14,83.27,83.79,83.09,83.4,69.21,397700
2011-01-18,83.49,83.78,82.94,83.78,69.53,503000
2011-01-19,83.55,83.87,83.09,83.19,69.04,240900
2011-01-20,82.95,83.63,82.86,83.48,69.28,224200
2011-01-21,83.8,83.8,82.7,83.27,69.11,261400
2011-01-24,83.44,84.84,83.35,84.69,70.29,252200
2011-01-25,84.33,85.97,84.33,85.75,71.17,614900
2011-01-26,85.85,86.06,85.47,85.79,71.2,351000
2011-01-27,85.6,86.54,85.6,86.31,71.63,339700
2011-01-28,85.81,86.28,84.84,84.88,70.44,349100
2011-01-31,84.84,85.35,84.28,84.28,69.95,207600
2011-02-01,84.82,85.7,84.57,85.23,70.73,252500
2011-02-02,84.95,85.26,84.55,84.91,70.47,336200
2011-02-03,84.95,85.3,84.76,84.98,70.53,391300
2011-02-04,85.07,85.52,85.07,85.39,70.87,161400
2011-02-07,85.5,86.29,85.47,86.12,71.47,226400
2011-02-08,86.23,86.7,86.23,86.58,71.85,201200
2011-02-09,86.63,86.63,85.65,85.72,71.14,310000
2011-02-10,84.14,86.46,83.47,86.41,71.71,599400
2011-02-11,86.43,89.12,86.43,88.6,73.53,707000
2011-02-14,88.61,88.69,87.41,87.79,72.86,360300
2011-02-15,87.48,88.35,87.38,88.18,73.18,332500
2011-02-16,88.26,89.09,88.1,88.45,73.41,322700
2011-02-17,88.26,89.41,88.03,89.1,73.95,269400
2011-02-18,88.92,90.69,88.61,90.58,75.17,362700
2011-02-22,89.43,89.43,87.4,87.87,72.92,532600
2011-02-23,87.77,88.21,86.96,86.96,72.17,352600
2011-02-24,87.02,87.45,85.79,86.38,71.69,458600
2011-02-25,86.94,88.57,86.7,88.23,73.22,355100
2011-02-28,88.07,89.36,87.93,88.65,73.57,362200
2011-03-01,88.98,89.14,87.56,87.58,72.68,233900
2011-03-02,87.72,88.21,87.26,87.4,72.53,313600
2011-03-03,87.69,88.68,87.4,88.28,73.26,410000
2011-03-04,88.26,88.28,87.13,87.2,72.37,328300
2011-03-07,87.3,87.65,86.48,86.58,72.25,334800
2011-03-08,86.82,88.32,86.51,88.0,73.44,206800
2011-03-09,87.84,88.26,86.93,87.69,73.18,248200
2011-03-10,86.7,86.89,85.78,85.87,71.66,189900
2011-03-11,83.33,84.85,80.62,83.52,69.7,687800
2011-03-14,81.87,82.96,81.28,82.3,68.68,567300
2011-03-15,80.75,82.71,80.32,82.08,68.5,522300
2011-03-16,81.92,82.73,81.61,81.61,68.1,443800
2011-03-17,82.21,82.23,81.05,81.83,68.29,379100
2011-03-18,82.23,82.87,81.74,81.74,68.21,444500
2011-03-21,82.71,83.07,82.42,82.98,69.25,241300
2011-03-22,82.78,83.53,81.65,81.68,68.16,461900
2011-03-23,81.43,82.51,80.7,82.03,68.45,502900
2011-03-24,82.29,82.91,82.22,82.59,68.92,281700
2011-03-25,82.69,83.41,82.16,82.95,69.22,167200
2011-03-28,83.03,83.13,82.61,82.61,68.94,462100
2011-03-29,82.45,83.12,82.37,83.0,69.26,399700
2011-03-30,83.14,83.64,82.4,83.43,69.62,1245800
2011-03-31,83.46,88.33,83.46,88.18,73.59,1336600
2011-04-01,88.43,90.66,88.35,90.46,75.49,974400
2011-04-04,92.67,93.79,91.86,92.45,77.15,1120400
2011-04-05,92.1,93.2,91.01,92.14,76.89,942700
2011-04-06,92.75,93.83,92.3,93.76,78.24,713000
2011-04-07,93.5,94.02,92.74,93.62,78.13,613700
2011-04-08,94.03,94.14,92.25,92.58,77.26,374800
2011-04-11,92.46,93.09,91.98,92.23,76.97,400200
2011-04-12,91.91,92.56,90.94,91.14,76.06,471700
2011-04-13,91.88,92.33,91.12,91.69,76.52,483500
2011-04-14,91.46,92.47,91.08,91.21,76.12,399300
2011-04-15,91.22,92.55,90.79,91.14,76.06,458700
2011-04-18,90.53,90.53,88.94,89.92,75.04,353500
2011-04-19,90.46,90.47,88.94,89.28,74.5,323900
2011-04-20,90.13,90.39,89.4,89.53,74.71,229200
2011-04-21,89.93,90.34,89.4,89.77,74.91,180100
2011-04-25,89.72,90.31,89.39,90.16,75.24,132800
2011-04-26,90.18,91.32,90.18,90.53,75.55,272200
2011-04-27,90.53,91.72,90.29,91.72,76.54,311200
2011-04-28,91.8,92.77,91.56,92.05,76.82,481400
2011-04-29,91.72,92.66,91.06,91.12,76.04,442000
2011-05-02,91.51,91.73,89.82,89.92,75.04,398400
2011-05-03,90.21,91.83,89.95,91.83,76.63,415000
2011-05-04,91.89,91.93,90.18,90.82,75.79,284000
2011-05-05,90.54,90.88,89.42,89.78,74.92,405300
2011-05-06,90.53,91.12,89.56,89.87,75.0,188000
2011-05-09,89.94,90.34,89.09,90.26,75.32,170000
2011-05-10,90.45,91.34,90.37,91.07,76.0,198300
2011-05-11,90.73,91.12,89.47,89.76,74.91,194100
2011-05-12,89.35,90.95,89.35,90.77,75.75,175000
2011-05-13,90.58,91.07,89.61,90.13,75.21,308800
2011-05-16,89.71,90.45,89.46,90.23,75.3,275200
2011-05-17,89.59,89.91,89.25,89.86,74.99,357800
2011-05-18,89.84,91.29,89.69,90.75,75.73,337800
2011-05-19,90.98,90.98,89.87,89.91,75.03,243400
2011-05-20,89.91,90.54,89.66,89.79,74.93,437500
2011-05-23,89.81,89.81,88.47,88.47,73.83,340900
2011-05-24,88.52,88.52,87.32,87.48,73.0,285800
2011-05-25,87.3,88.12,86.61,87.99,73.43,333900
