Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,169.39,172.31,169.18,171.67,151.7,5592900
2011-01-13,172.04,172.6,171.0,171.57,151.62,3183800
2011-01-14,171.19,175.0,171.19,175.0,154.65,5885100
2011-01-18,174.75,175.34,173.05,174.68,154.36,4981200
2011-01-19,169.46,171.49,165.86,166.49,147.13,13372700
2011-01-20,166.55,167.06,164.01,165.69,146.42,8914900
2011-01-21,165.88,169.2,165.12,166.2,146.87,5876500
2011-01-24,165.99,167.07,165.75,166.3,146.96,4624300
2011-01-25,163.05,164.79,160.12,161.98,143.14,11259800
2011-01-26,161.7,162.84,161.04,161.31,142.55,6738000
2011-01-27,161.13,164.25,161.11,164.03,144.95,6036000
2011-01-28,164.16,165.09,161.42,161.77,142.95,4570000
2011-01-31,161.38,163.72,161.23,163.62,144.59,3792800
2011-02-01,163.86,166.25,163.61,165.33,146.1,4138400
2011-02-02,165.15,166.64,164.2,165.05,145.85,2986200
2011-02-03,164.99,164.99,161.84,164.64,145.49,4710400
2011-02-04,164.88,164.98,162.76,164.83,145.66,3354500
2011-02-07,164.79,168.1,164.6,167.13,147.69,5036700
2011-02-08,167.02,168.72,166.26,168.55,148.95,4718700
2011-02-09,168.23,168.23,164.66,166.01,146.7,5663900
2011-02-10,165.15,166.65,164.68,165.34,146.11,4265800
2011-02-11,165.11,167.69,164.81,166.66,147.28,4257100
2011-02-14,166.15,167.8,165.51,167.52,148.04,3547200
2011-02-15,167.32,168.44,166.82,167.91,148.38,4025900
2011-02-16,168.56,169.9,168.0,168.81,149.18,4606300
2011-02-17,168.54,168.69,167.0,167.16,147.72,4448100
2011-02-18,167.04,168.3,166.85,168.04,148.5,3728100
2011-02-22,165.67,165.76,162.35,162.94,143.99,5448200
2011-02-23,162.63,164.8,161.77,163.09,144.12,4560400
2011-02-24,162.2,163.9,161.32,163.44,144.43,4619300
2011-02-25,164.05,165.88,163.52,165.12,145.92,4636200
2011-02-28,165.53,166.25,163.11,163.78,145.04,4235200
2011-03-01,163.55,164.49,161.3,161.31,142.85,7015500
2011-03-02,161.58,163.33,161.11,161.69,143.19,4658400
2011-03-03,162.71,165.18,162.69,164.49,145.67,4581200
2011-03-04,162.88,163.0,160.36,161.0,142.58,7810800
2011-03-07,161.41,161.84,158.5,159.15,140.94,7004100
2011-03-08,159.43,161.78,159.04,161.3,142.84,4845900
2011-03-09,161.85,163.72,161.58,162.35,143.77,4125200
2011-03-10,160.8,161.0,159.99,160.27,141.93,4563400
2011-03-11,159.85,161.55,159.84,160.68,142.29,2883900
2011-03-14,159.94,160.5,158.02,158.43,140.3,4376100
2011-03-15,156.06,158.05,154.85,157.25,139.26,5243600
2011-03-16,157.23,157.24,153.26,154.38,136.71,7223400
2011-03-17,155.93,156.35,153.95,155.75,137.93,5293900
2011-03-18,156.6,160.25,155.24,159.96,141.66,10170600
2011-03-21,161.62,162.15,159.9,160.21,141.88,4663300
2011-03-22,160.64,162.21,160.12,160.79,142.39,3538900
2011-03-23,160.02,160.23,158.24,159.53,141.27,3603300
2011-03-24,160.35,160.5,158.83,159.91,141.61,2734400
2011-03-25,160.51,160.51,157.7,157.97,139.89,4020700
2011-03-28,158.2,159.29,156.41,156.47,138.56,3686800
2011-03-29,156.6,158.7,155.53,158.47,140.34,3769400
2011-03-30,159.03,160.43,157.47,159.07,140.87,2967200
2011-03-31,157.38,160.07,157.32,158.6,140.45,3317700
2011-04-01,159.77,162.0,159.66,160.23,141.89,3787900
2011-04-04,160.76,160.88,158.6,158.9,140.72,2816800
2011-04-05,158.46,159.15,157.62,158.91,140.73,3173700
2011-04-06,159.89,161.99,158.85,161.89,143.36,4198700
2011-04-07,161.99,164.4,161.57,162.4,143.82,4589200
2011-04-08,163.49,163.62,160.82,160.96,142.54,3280800
2011-04-11,160.54,162.91,160.54,161.47,142.99,3126900
2011-04-12,160.25,161.44,159.45,160.42,142.06,3328100
2011-04-13,162.5,163.98,159.83,160.17,141.84,5145000
2011-04-14,157.51,157.6,155.25,155.79,137.96,7982300
2011-04-15,156.18,156.95,154.63,155.13,137.38,5608300
2011-04-18,154.05,154.88,151.52,153.78,136.18,5992900
2011-04-19,156.09,156.1,149.55,151.86,134.48,13463800
2011-04-20,153.17,154.15,151.5,152.7,135.23,7181300
2011-04-21,153.09,154.33,152.7,153.51,135.94,3977500
2011-04-25,152.58,152.59,151.18,152.19,134.77,3711600
2011-04-26,151.89,153.95,151.78,153.27,135.73,4400000
2011-04-27,153.6,153.85,152.0,152.86,135.37,4207000
2011-04-28,152.55,152.6,150.2,150.6,133.37,5906700
2011-04-29,150.28,151.87,149.64,151.01,133.73,6075500
2011-05-02,152.2,153.07,151.07,151.3,133.99,4362700
2011-05-03,150.97,152.8,150.68,151.87,134.49,3557400
2011-05-04,152.25,152.46,150.95,151.52,134.18,3768000
2011-05-05,150.87,151.22,149.95,150.41,133.2,4100200
2011-05-06,151.47,151.97,149.53,150.1,132.92,5429300
2011-05-09,149.7,149.87,148.8,149.12,132.06,3152400
2011-05-10,149.02,150.74,148.52,150.4,133.19,4033800
2011-05-11,150.0,150.0,147.65,147.88,130.96,5310500
2011-05-12,145.99,146.78,140.66,142.75,126.41,20659200
2011-05-13,142.39,142.52,139.25,141.46,125.27,14256700
2011-05-16,140.89,143.39,140.26,140.6,124.51,6458800
2011-05-17,140.26,141.95,139.08,140.81,124.7,7071400
2011-05-18,140.93,141.82,140.21,140.84,124.72,4768900
2011-05-19,141.23,141.3,138.43,139.34,123.4,7331500
2011-05-20,138.18,139.64,134.79,134.99,119.54,11284500
2011-05-23,133.64,137.19,133.64,135.84,120.3,8406500
2011-05-24,136.27,136.76,135.03,136.34,120.74,6605300
2011-05-25,135.67,137.59,135.51,136.24,120.65,6528800
2011-05-26,136.2,136.7,135.34,136.26,120.67,5332300
2011-05-27,136.25,138.96,136.23,138.66,123.11,5275700
2011-05-31,140.82,142.3,139.88,140.73,124.95,7023200
2011-06-01,139.95,140.0,136.1,136.17,120.9,6768100
2011-06-02,136.65,136.73,131.5,134.38,119.31,12423400
2011-06-03,132.98,137.17,132.89,135.33,120.15,5457600
2011-06-06,134.75,135.22,133.14,133.9,118.88,5287800
