Date,High,Low,Open,Close,Volume,Adj Close
2012-12-07,28.583402633666992,28.26487922668457,28.507963180541992,28.47443389892578,2560000.0,26.013586044311523
2012-12-10,31.76865005493164,28.35708236694336,29.756916046142578,28.541492462158203,2565400.0,26.07484245300293
2012-12-11,28.759429931640625,28.47443389892578,28.675607681274414,28.692371368408203,1992600.0,26.21268081665039
2012-12-12,29.13663101196289,28.675607681274414,28.759429931640625,28.826488494873047,6089300.0,26.335214614868164
2012-12-13,29.10310173034668,28.600168228149414,28.767812728881836,28.776193618774414,3142700.0,26.289264678955078
2012-12-14,28.801342010498047,28.541492462158203,28.692371368408203,28.717519760131836,11479600.0,26.23565673828125
2012-12-17,29.11148452758789,28.700754165649414,28.767812728881836,28.809722900390625,3568100.0,26.319894790649414
2012-12-18,28.99413299560547,28.616931915283203,28.801342010498047,28.876781463623047,2867800.0,26.38115882873535
2012-12-19,30.1005859375,29.455154418945312,29.99161720275879,29.882648468017578,17100700.0,27.300098419189453
2012-12-20,30.251466751098633,29.530595779418945,29.647945404052734,30.209556579589844,7908500.0,27.59874725341797
2012-12-21,30.410728454589844,29.857501983642578,29.94132423400879,30.293378829956055,87378100.0,27.67533302307129
2012-12-24,30.536462783813477,30.10896873474121,30.352054595947266,30.410728454589844,1907800.0,27.78253173828125
2012-12-26,31.248952865600586,30.335289001464844,30.393964767456055,31.198657989501953,3791900.0,28.50237274169922
2012-12-27,32.053646087646484,31.114835739135742,31.148365020751953,31.961441040039062,5448100.0,29.199235916137695
2012-12-28,31.936294555664062,31.592622756958008,31.79379653930664,31.61777114868164,4375300.0,28.885263442993164
2012-12-31,32.08717346191406,31.466890335083008,31.55909538269043,32.06202697753906,5708900.0,29.29112434387207
2013-01-02,32.891868591308594,32.41408157348633,32.72422409057617,32.590110778808594,4657300.0,29.77356719970703
2013-01-03,32.170997619628906,31.68482780456543,32.053646087646484,32.145851135253906,5411300.0,29.36771011352539
2013-01-04,32.42246627807617,32.028499603271484,32.26320266723633,32.27996826171875,3251900.0,29.490230560302734
2013-01-07,32.11232376098633,31.69321060180664,32.06202697753906,32.01173400878906,2411000.0,29.24517822265625
2013-01-08,32.33864212036133,31.894384384155273,31.994970321655273,32.003353118896484,2965400.0,29.23752212524414
2013-01-09,32.38893508911133,32.053646087646484,32.070411682128906,32.246437072753906,4566000.0,29.4596004486084
2013-01-10,32.740989685058594,32.18776321411133,32.54819869995117,32.53143310546875,3740000.0,29.719966888427734
2013-01-11,32.57334518432617,31.810562133789062,32.38055419921875,31.927913665771484,2241200.0,29.16860008239746
2013-01-14,31.986587524414062,31.299245834350586,31.911148071289062,31.53394889831543,4009300.0,28.808683395385742
2013-01-15,32.16261672973633,31.215423583984375,31.215423583984375,32.095558166503906,4469800.0,29.321762084960938
2013-01-16,32.179378509521484,31.592622756958008,32.020118713378906,32.120704650878906,2566600.0,29.344728469848633
2013-01-17,32.917015075683594,32.246437072753906,32.246437072753906,32.690696716308594,3361900.0,29.865467071533203
2013-01-18,32.77451705932617,32.095558166503906,32.63201904296875,32.53981399536133,2712400.0,29.727617263793945
2013-01-22,32.59849166870117,32.204524993896484,32.43084716796875,32.56496047973633,1989500.0,29.75059700012207
2013-01-23,32.68231201171875,32.254817962646484,32.43922805786133,32.397315979003906,2334300.0,29.597440719604492
2013-01-24,32.766136169433594,32.42246627807617,32.42246627807617,32.58172607421875,1833200.0,29.765913009643555
2013-01-25,32.942161560058594,32.60687255859375,32.640403747558594,32.917015075683594,3021200.0,30.072229385375977
2013-01-28,33.51215362548828,32.908634185791016,33.00083923339844,33.36127471923828,3620600.0,30.47808837890625
2013-01-29,33.32774353027344,32.53143310546875,33.19363021850586,33.185245513916016,3307200.0,30.317276000976562
2013-01-30,33.14333724975586,32.56496047973633,33.14333724975586,32.590110778808594,2470100.0,29.77356719970703
2013-01-31,32.590110778808594,32.095558166503906,32.48114013671875,32.40570068359375,2868800.0,29.6050968170166
2013-02-01,32.90025329589844,32.53143310546875,32.53981399536133,32.87510299682617,3060100.0,30.03392791748047
2013-02-04,32.992454528808594,32.48114013671875,32.715843200683594,32.53143310546875,2961200.0,29.719966888427734
2013-02-05,33.39480209350586,32.615257263183594,32.67393112182617,32.97569274902344,6041900.0,30.12582015991211
2013-02-06,32.841575622558594,32.254817962646484,32.757755279541016,32.35540771484375,2886400.0,29.55915641784668
2013-02-07,32.615257263183594,31.844091415405273,32.42246627807617,32.11232376098633,2707700.0,29.33707618713379
2013-02-08,32.296730041503906,31.919530868530273,32.103939056396484,32.28834915161133,2644700.0,29.497888565063477
2013-02-11,32.891868591308594,32.170997619628906,32.28834915161133,32.84995651245117,2002400.0,30.01096534729004
2013-02-12,33.41156768798828,32.782901763916016,32.841575622558594,33.36965560913086,3508400.0,30.48573875427246
2013-02-13,33.570831298828125,33.31098175048828,33.36965560913086,33.48700714111328,2721700.0,30.59294891357422
2013-02-14,33.53730010986328,33.28583526611328,33.31098175048828,33.5037727355957,2549700.0,30.6082706451416
2013-02-15,33.797149658203125,33.46186065673828,33.797149658203125,33.51215362548828,2692200.0,30.615930557250977
2013-02-19,33.595977783203125,33.16848373413086,33.595977783203125,33.32774353027344,2335600.0,30.447452545166016
2013-02-20,33.31936264038086,32.49790573120117,33.25230407714844,32.51466751098633,2559200.0,29.70464515686035
2013-02-21,32.46437454223633,31.399831771850586,32.397315979003906,31.77703285217285,2314000.0,29.030763626098633
2013-02-22,32.16261672973633,31.69321060180664,31.85247230529785,32.16261672973633,2508400.0,29.38302230834961
2013-02-25,32.321876525878906,31.911148071289062,32.271583557128906,31.961441040039062,2734100.0,29.199235916137695
2013-02-26,33.621124267578125,32.08717346191406,32.296730041503906,33.30259704589844,4463700.0,30.424482345581055
2013-02-27,35.222129821777344,33.19363021850586,33.32774353027344,35.0377197265625,9525900.0,32.0096549987793
2013-02-28,35.25565719604492,34.878456115722656,35.0628662109375,35.07963180541992,4042700.0,32.047943115234375
2013-03-01,35.423301696777344,34.626991271972656,34.84492874145508,35.373008728027344,3468400.0,32.31595993041992
2013-03-04,35.540653228759766,35.18021774291992,35.373008728027344,35.43168640136719,2893300.0,32.36957931518555
2013-03-05,35.691532135009766,35.339481353759766,35.67477035522461,35.62447738647461,2828900.0,32.54569625854492
2013-03-06,35.81726837158203,35.07124710083008,35.81726837158203,35.50712585449219,3832700.0,32.43849563598633
2013-03-07,35.89270782470703,35.473594665527344,35.63285827636719,35.82564926147461,4035600.0,32.7294807434082
2013-03-08,36.1944694519043,35.86756134033203,36.077117919921875,36.04358673095703,2974200.0,32.92859649658203
2013-03-11,36.23637771606445,35.96814727783203,35.98491287231445,36.21123123168945,3002400.0,33.08174133300781
2013-03-12,36.2699089050293,36.01005935668945,36.26152420043945,36.06873321533203,3010700.0,32.951560974121094
2013-03-13,36.26152420043945,35.93461990356445,36.01844024658203,36.21123123168945,3400400.0,33.21296310424805
2013-03-14,36.2950553894043,36.08549880981445,36.2950553894043,36.253143310546875,2666700.0,33.25139617919922
2013-03-15,36.51299285888672,36.06035232543945,36.11064529418945,36.278289794921875,7316400.0,33.27446365356445
2013-03-18,36.2950553894043,35.55741882324219,35.87594223022461,35.86756134033203,2189800.0,32.89773941040039
2013-03-19,36.152557373046875,35.691532135009766,36.06873321533203,36.13579177856445,2060600.0,33.143768310546875
2013-03-20,36.454315185546875,36.06035232543945,36.404022216796875,36.328582763671875,2342200.0,33.320594787597656
2013-03-21,36.43755340576172,36.08549880981445,36.11902618408203,36.36211395263672,1640300.0,33.35134506225586
2013-03-22,36.53813934326172,36.051971435546875,36.43755340576172,36.2196159362793,1189400.0,33.22065353393555
2013-03-25,36.51299285888672,35.86756134033203,36.3453483581543,35.97652816772461,1944700.0,32.99769592285156
2013-03-26,37.26739501953125,36.14417266845703,36.328582763671875,37.259010314941406,2510500.0,34.173980712890625
2013-03-27,37.42665481567383,36.94886779785156,36.99916076660156,37.31768798828125,2026500.0,34.22781753540039
2013-03-28,37.31768798828125,36.89857482910156,37.31768798828125,37.217098236083984,2360400.0,34.135536193847656
2013-04-01,37.259010314941406,36.814754486083984,37.20033645629883,36.88180923461914,1048100.0,33.82801818847656
2013-04-02,37.30092239379883,36.82313537597656,37.116512298583984,36.97401428222656,1675400.0,33.9125862121582
2013-04-03,37.158424377441406,36.16093826293945,36.93210220336914,36.3453483581543,2099900.0,33.33597183227539
2013-04-04,36.4710807800293,35.85917663574219,36.278289794921875,36.26152420043945,1693900.0,33.25908660888672
2013-04-05,35.90108871459961,35.264041900634766,35.70829772949219,35.82564926147461,1533200.0,32.85930252075195
2013-04-08,36.11902618408203,35.45683288574219,35.691532135009766,35.616092681884766,1186000.0,32.66708755493164
2013-04-09,35.98491287231445,35.238895416259766,35.69991683959961,35.62447738647461,1963300.0,32.6747932434082
2013-04-10,36.58005142211914,35.616092681884766,35.81726837158203,36.58005142211914,2086500.0,33.55125045776367
2013-04-11,37.334449768066406,36.5716667175293,36.66387176513672,37.091365814208984,2180900.0,34.02021408081055
2013-04-12,37.63621139526367,36.92372131347656,36.92372131347656,37.627830505371094,1415800.0,34.512264251708984
2013-04-15,37.35121536254883,35.473594665527344,37.32606887817383,35.473594665527344,2454300.0,32.53639602661133
2013-04-16,36.55490493774414,35.590946197509766,35.80888366699219,36.50461196899414,5472800.0,33.4820556640625
2013-04-17,36.2447624206543,34.652137756347656,36.2196159362793,35.096397399902344,1802300.0,32.190433502197266
2013-04-18,35.347862243652344,34.18273162841797,35.1131591796875,34.31684875488281,2062300.0,31.475431442260742
2013-04-19,35.146690368652344,34.358760833740234,34.56831359863281,35.07124710083008,1206800.0,32.16736602783203
2013-04-22,35.590946197509766,34.702430725097656,35.20536422729492,35.38138961791992,668000.0,32.45183181762695
2013-04-23,36.03520584106445,35.55741882324219,35.63285827636719,35.97652816772461,1628500.0,32.99769592285156
2013-04-24,36.77284240722656,36.06873321533203,36.077117919921875,36.70578384399414,3133500.0,33.66656494140625
2013-04-25,37.53562545776367,36.94886779785156,36.94886779785156,37.45180130004883,2805200.0,34.35081481933594
2013-04-26,37.78709030151367,37.12489700317383,37.50209426879883,37.46856689453125,2915900.0,34.366188049316406
2013-04-29,38.147525787353516,37.46018600463867,37.61106491088867,37.996646881103516,2980200.0,34.85055160522461
2013-04-30,38.734283447265625,37.854148864746094,38.11399841308594,38.734283447265625,2726000.0,35.527099609375
2013-05-01,39.15339660644531,37.39312744140625,38.5666389465332,38.11399841308594,3785100.0,34.95817565917969
2013-05-02,38.85163497924805,38.03855895996094,38.26487731933594,38.13914489746094,2285600.0,34.98124694824219
2013-05-03,38.97736740112305,38.29002380371094,38.65045928955078,38.34031677246094,3741000.0,35.165748596191406
2013-05-06,38.87678146362305,38.3654670715332,38.3654670715332,38.784576416015625,4004000.0,35.573238372802734
2013-05-07,39.01089859008789,38.5414924621582,38.97736740112305,38.8181037902832,2599600.0,35.60399627685547
2013-05-08,39.01927947998047,38.558258056640625,38.89354705810547,38.6420783996582,2505000.0,35.442535400390625
2013-05-09,38.809722900390625,37.71165084838867,38.6923713684082,37.921207427978516,2743600.0,34.78135681152344
2013-05-10,38.633697509765625,37.921207427978516,38.046939849853516,38.05532455444336,2187100.0,34.90436935424805
2013-05-13,38.42414093017578,37.854148864746094,37.921207427978516,38.18943786621094,2181500.0,35.15902328491211
2013-05-14,38.860015869140625,38.03855895996094,38.22296905517578,38.834869384765625,2797800.0,35.753238677978516
2013-05-15,39.08633804321289,38.7426643371582,38.784576416015625,39.00251388549805,4369800.0,35.907588958740234
2013-05-16,39.73176956176758,38.89354705810547,38.92707443237305,39.396480560302734,2830700.0,36.27029037475586
2013-05-17,40.71249008178711,39.45515441894531,39.463539123535156,40.67057800292969,5350400.0,37.44328308105469
2013-05-20,40.98072052001953,40.56999206542969,40.66219711303711,40.89690017700195,3011900.0,37.65163803100586
2013-05-21,41.2824821472168,40.87175369262695,40.90528106689453,41.114837646484375,2517900.0,37.85228729248047
2013-05-22,41.60100555419922,40.62028503417969,41.19865798950195,40.88013458251953,2582000.0,37.63620376586914
2013-05-23,40.71249008178711,40.15087890625,40.41911315917969,40.528079986572266,1826800.0,37.312095642089844
2013-05-24,40.377201080322266,39.99161911010742,40.19279098510742,40.276615142822266,1275600.0,37.08058166503906
2013-05-28,41.953060150146484,40.71249008178711,40.71249008178711,41.76026916503906,3272300.0,38.446502685546875
2013-05-29,41.79379653930664,41.19865798950195,41.3327751159668,41.5339469909668,2472100.0,38.23813247680664
2013-05-30,41.877620697021484,41.2573356628418,41.52556610107422,41.3076286315918,3015100.0,38.029781341552734
2013-05-31,41.56747817993164,40.87175369262695,41.24895095825195,40.91366195678711,2961100.0,37.667083740234375
2013-06-03,41.65968322753906,40.15087890625,40.87175369262695,40.98910140991211,2686200.0,37.73652648925781
2013-06-04,41.2824821472168,40.536460876464844,40.92204666137695,40.87175369262695,2100800.0,37.62849426269531
2013-06-05,40.84660339355469,40.125732421875,40.71249008178711,40.335289001464844,2644500.0,37.13460159301758
2013-06-06,41.39983367919922,40.125732421875,40.402347564697266,41.39983367919922,2395900.0,38.11467361450195
2013-06-07,42.26320266723633,41.3579216003418,41.81056213378906,42.246437072753906,2330800.0,38.894100189208984
2013-06-10,42.63201904296875,42.129085540771484,42.615257263183594,42.46437454223633,2326500.0,39.094749450683594
2013-06-11,42.003353118896484,41.49203872680664,42.003353118896484,41.827327728271484,2789100.0,38.50825119018555
2013-06-12,42.31349563598633,41.81894302368164,42.204524993896484,41.91114807128906,2176200.0,38.58540344238281
2013-06-13,42.841575622558594,41.77703094482422,41.927913665771484,42.79966354370117,2076100.0,39.40341567993164
2013-06-14,42.984073638916016,42.60687255859375,42.791282653808594,42.933780670166016,1880400.0,39.526885986328125
2013-06-17,43.5037727355957,42.51466751098633,43.5037727355957,42.92539978027344,2220800.0,39.51918029785156
2013-06-18,43.58759307861328,43.034366607666016,43.5037727355957,43.5289192199707,2673300.0,40.074806213378906
2013-06-19,43.973175048828125,43.51215362548828,43.63788604736328,43.66303253173828,2915500.0,40.19827651977539
