Date,Open,High,Low,Close,Adj Close,Volume
2007-05-02,101.5,107.98,101.39,107.05,64.16,3658400
2007-05-03,104.2,105.98,102.59,103.63,62.11,2569600
2007-05-04,104.25,105.2,101.53,102.52,61.44,1513800
2007-05-07,102.57,103.41,99.75,101.85,61.04,3787100
2007-05-08,105.39,105.88,99.17,99.91,59.88,3857100
2007-05-09,99.2,100.34,98.8,99.26,59.49,1398000
2007-05-10,99.21,99.42,95.72,96.0,57.53,1654900
2007-05-11,96.25,97.94,94.85,96.52,57.85,1388900
2007-05-14,96.92,97.78,95.44,95.84,57.44,1162800
2007-05-15,96.38,97.76,94.74,94.95,56.9,1225600
2007-05-16,95.84,97.31,95.61,96.28,57.7,1322600
2007-05-17,95.9,97.19,94.96,95.03,56.95,904000
2007-05-18,95.08,95.89,93.22,93.74,56.18,1641700
2007-05-21,93.66,95.0,93.6,94.19,56.45,1184800
2007-05-22,98.64,101.54,97.25,101.15,60.62,3284400
2007-05-23,101.73,101.78,99.25,99.35,59.54,1070600
2007-05-24,100.35,100.66,96.16,96.7,57.95,1195000
2007-05-25,96.25,96.5,94.63,94.75,56.79,1703600
2007-05-29,94.96,96.17,94.83,95.1,56.99,1763600
2007-05-30,94.15,95.23,93.49,94.25,56.49,1616600
2007-05-31,94.72,96.62,94.01,96.5,57.83,1768600
2007-06-01,97.0,99.27,97.0,98.43,58.99,2213600
2007-06-04,97.66,99.3,97.51,97.99,58.73,1442400
2007-06-05,98.0,98.98,97.37,98.67,59.13,1064500
2007-06-06,98.4,98.74,95.85,96.25,57.68,1133200
2007-06-07,99.65,99.78,92.85,93.46,56.01,4996200
2007-06-08,92.95,95.98,92.95,95.51,57.24,2205000
2007-06-11,95.07,95.25,93.35,94.33,56.53,1916400
2007-06-12,93.73,95.4,93.63,94.05,56.37,1689200
2007-06-13,94.77,96.18,94.06,96.18,57.64,1378000
2007-06-14,96.02,96.38,94.11,94.67,56.74,1570600
2007-06-15,96.4,96.64,94.89,95.06,56.97,1901000
2007-06-18,95.11,95.26,93.86,93.86,56.25,1142700
2007-06-19,92.86,92.92,91.3,92.45,55.41,2659400
2007-06-20,92.29,92.39,90.77,90.97,54.52,1352500
2007-06-21,91.21,91.23,89.07,90.98,54.53,2101300
2007-06-22,90.93,91.23,89.44,89.55,53.67,821200
2007-06-25,89.8,90.11,88.52,89.34,53.54,1303000
2007-06-26,89.26,89.46,86.73,87.34,52.34,1470800
2007-06-27,86.7,88.65,85.53,88.57,53.08,1438900
2007-06-28,88.7,89.75,87.22,89.07,53.38,1541800
2007-06-29,89.17,91.88,89.02,89.65,53.73,1615200
2007-07-02,90.25,90.26,88.41,89.56,53.67,1238500
2007-07-03,89.37,90.68,88.51,88.81,53.23,744500
2007-07-05,89.8,93.09,89.15,92.76,55.59,2144000
2007-07-06,92.88,94.25,92.31,94.24,56.48,1117600
2007-07-09,94.25,94.79,93.45,94.78,56.8,1525400
2007-07-10,94.1,94.25,92.55,92.62,55.51,2108400
2007-07-11,92.62,94.57,92.26,94.3,56.52,1356400
2007-07-12,94.27,97.45,94.17,96.98,58.12,2127600
2007-07-13,97.19,98.75,96.0,98.39,58.97,1076200
2007-07-16,97.97,98.85,97.77,97.79,58.61,1431600
2007-07-17,97.7,98.43,96.7,98.27,58.89,2073600
2007-07-18,97.59,99.42,96.65,98.74,59.18,2263100
2007-07-19,99.05,99.9,98.31,99.42,59.58,2558100
2007-07-20,99.06,99.31,96.54,98.68,59.14,2879600
2007-07-23,98.7,101.85,98.38,101.27,60.69,1839100
2007-07-24,101.0,101.49,98.93,99.32,59.52,1241100
2007-07-25,100.02,103.07,99.27,101.64,60.91,1948400
2007-07-26,100.02,100.38,94.63,97.66,58.53,2817100
2007-07-27,98.1,100.99,96.57,100.35,60.14,1516900
2007-07-30,100.4,101.13,96.55,99.21,59.46,1820500
2007-07-31,99.3,100.83,96.16,96.56,57.87,1723600
2007-08-01,96.53,97.21,94.05,96.91,58.08,1322400
2007-08-02,98.2,101.47,98.0,101.33,60.73,1727400
2007-08-03,101.32,104.62,100.3,101.06,60.57,2847200
2007-08-06,103.45,107.91,99.73,107.39,64.36,3210100
2007-08-07,116.05,123.71,115.77,118.2,70.84,10229500
2007-08-08,117.75,125.58,114.81,116.68,69.93,4393700
2007-08-09,113.93,118.7,113.24,115.59,69.27,2889300
2007-08-10,111.61,113.88,109.05,111.53,66.84,3110900
2007-08-13,113.74,115.98,110.95,112.15,67.21,1960700
2007-08-14,113.62,116.0,113.28,113.99,68.32,1736200
2007-08-15,112.26,117.69,111.41,114.47,68.6,2211500
2007-08-16,113.45,114.88,106.0,110.98,66.51,3228200
2007-08-17,112.16,114.19,109.14,112.34,67.33,1778800
2007-08-20,113.62,115.45,110.58,114.08,68.37,1402900
2007-08-21,115.22,118.86,113.01,116.75,69.97,1743600
2007-08-22,118.92,120.0,116.9,118.7,71.14,1321200
2007-08-23,119.0,119.29,115.92,116.87,70.04,1139100
2007-08-24,116.65,124.14,116.34,123.13,73.79,2225000
2007-08-27,123.07,125.86,120.84,121.38,72.74,1479200
2007-08-28,120.41,121.0,117.0,117.8,70.6,1536100
2007-08-29,116.51,121.26,114.6,120.75,72.37,2800700
2007-08-30,119.33,121.7,118.5,121.06,72.55,1243600
2007-08-31,122.94,124.61,121.08,123.73,74.15,1249600
2007-09-04,123.71,127.9,121.94,126.65,75.9,1550500
2007-09-05,126.84,126.89,124.76,126.47,75.8,1137200
2007-09-06,127.01,128.9,125.38,127.45,76.38,898900
2007-09-07,125.34,125.91,123.35,124.28,74.48,1292700
2007-09-10,125.39,125.91,120.25,123.81,74.2,1409700
2007-09-11,124.15,131.86,124.15,131.7,78.93,2314600
2007-09-12,130.52,138.22,130.22,137.56,82.44,3185900
2007-09-13,137.86,140.34,136.25,139.99,83.9,2184000
2007-09-14,139.0,143.44,137.76,139.86,83.82,2255700
2007-09-17,139.27,143.0,138.81,142.23,85.24,1581000
2007-09-18,142.25,150.61,140.67,148.86,89.21,2491700
2007-09-19,150.15,151.0,145.18,146.58,87.85,2348800
2007-09-20,144.13,147.46,143.51,144.94,86.86,2013000
2007-09-21,145.16,147.1,143.55,143.55,86.03,2451900
2007-09-24,144.88,157.14,144.5,156.01,93.5,3792600
2007-09-25,154.51,158.22,152.57,155.0,92.89,2855300
2007-09-26,155.0,157.9,152.43,157.27,94.25,2248700
2007-09-27,157.0,168.8,156.08,166.98,100.07,6065300
2007-09-28,160.73,162.14,155.4,157.56,94.43,6743200
2007-10-01,159.45,165.58,157.05,163.99,98.28,2840200
2007-10-02,165.78,169.38,163.11,165.83,99.38,2424100
2007-10-03,154.51,157.0,148.79,149.4,89.54,8208100
2007-10-04,147.77,152.18,144.0,149.96,89.87,3775000
2007-10-05,152.0,154.96,148.66,151.07,90.54,2292500
2007-10-08,152.0,153.2,148.9,152.7,91.52,1913000
2007-10-09,153.34,153.35,150.05,151.34,90.7,1580500
2007-10-10,151.85,157.09,151.03,155.79,93.37,2384400
2007-10-11,159.02,163.8,154.0,156.96,94.07,3558200
2007-10-12,157.95,159.74,154.15,158.18,94.8,1792600
2007-10-15,158.51,161.0,150.57,153.69,92.11,2245100
2007-10-16,153.19,158.25,151.55,156.45,93.76,1978300
2007-10-17,159.25,160.28,153.63,158.17,94.79,1751800
2007-10-18,157.01,157.68,153.75,156.26,93.65,1597600
2007-10-19,157.07,157.54,149.5,150.03,89.92,1956200
2007-10-22,147.53,155.48,147.0,154.24,92.44,1654300
2007-10-23,156.55,158.5,155.05,158.5,94.99,1542900
2007-10-24,158.26,161.37,151.81,155.54,93.22,2383800
2007-10-25,158.0,160.39,153.73,156.68,93.9,1508500
2007-10-26,159.0,164.87,157.81,164.65,98.68,1851300
2007-10-29,167.68,176.14,165.89,172.9,103.62,3104700
2007-10-30,170.81,175.41,164.46,167.9,100.62,3738600
2007-10-31,157.34,162.75,155.0,161.43,96.75,4882400
2007-11-01,160.22,161.38,154.81,154.94,92.86,2803300
2007-11-02,148.0,151.4,142.58,149.4,89.54,3435200
2007-11-05,145.2,147.81,142.43,145.4,87.14,1974200
2007-11-06,147.16,148.06,139.71,142.9,85.64,2040400
2007-11-07,140.2,141.29,137.7,138.43,82.96,1621800
2007-11-08,139.8,139.8,131.82,136.06,81.54,2293300
2007-11-09,133.89,140.07,130.86,136.38,81.73,2243800
2007-11-12,135.71,137.82,128.07,129.55,77.64,1970200
2007-11-13,130.69,138.29,130.53,137.72,82.54,1797100
2007-11-14,138.7,139.75,130.0,130.76,78.37,2132400
2007-11-15,130.15,134.22,127.71,130.35,78.12,2038300
2007-11-16,131.71,135.96,131.23,134.5,80.61,1690200
2007-11-19,130.0,131.19,124.78,124.98,74.9,2236700
2007-11-20,129.12,135.0,127.84,132.16,79.21,4153700
2007-11-21,131.0,137.93,129.9,135.3,81.09,2406200
2007-11-23,135.89,136.0,132.34,135.05,80.94,878400
2007-11-26,136.32,136.39,130.02,130.6,78.27,1755400
2007-11-27,130.81,131.82,128.25,130.6,78.27,3043800
2007-11-28,128.94,134.74,128.05,131.76,82.77,2250100
2007-11-29,131.57,132.5,126.52,127.04,79.8,1850200
2007-11-30,128.77,130.0,125.52,126.94,79.74,1715300
2007-12-03,126.7,126.7,119.54,120.67,75.8,2260800
2007-12-04,120.67,124.77,119.0,121.99,76.63,1769500
2007-12-05,124.29,124.74,120.75,122.06,76.67,1538800
2007-12-06,121.21,123.98,119.86,123.85,77.8,1270400
2007-12-07,123.9,127.0,123.9,124.6,78.27,1071100
2007-12-10,125.74,126.95,124.0,124.42,78.16,1123900
2007-12-11,124.8,125.4,119.0,119.57,75.11,1530900
2007-12-12,120.72,122.77,116.59,118.12,74.2,1984200
2007-12-13,117.98,119.69,117.57,119.13,74.83,1059400
2007-12-14,117.05,120.38,117.05,117.87,74.04,1296300
2007-12-17,116.64,119.16,114.0,114.26,71.78,1731900
2007-12-18,115.02,116.12,111.53,112.35,70.58,1561000
2007-12-19,111.24,119.69,110.5,117.98,74.11,2775600
2007-12-20,120.86,121.96,114.39,116.39,73.11,2307500
2007-12-21,116.6,117.48,113.51,115.25,72.4,2309300
2007-12-24,114.55,115.2,113.26,113.28,71.16,653200
2007-12-26,113.02,117.85,112.38,117.67,73.92,1363800
2007-12-27,118.07,121.42,114.02,114.59,71.98,1477900
2007-12-28,116.94,116.94,114.15,115.71,72.69,977700
2007-12-31,115.22,115.33,112.09,112.13,70.44,1093300
2008-01-02,112.77,114.98,108.37,109.38,68.71,1629800
2008-01-03,109.5,109.5,103.77,105.68,66.39,2432900
2008-01-04,103.7,108.5,101.63,105.2,66.08,3068700
2008-01-07,106.76,106.93,102.52,104.22,65.47,2366800
2008-01-08,105.25,109.95,103.01,104.5,65.64,2795800
2008-01-09,106.86,108.54,103.5,108.26,68.01,2303600
2008-01-10,108.37,110.64,105.01,108.99,68.46,2639700
2008-01-11,107.38,108.4,102.31,102.54,64.41,1995300
2008-01-14,103.49,104.27,99.12,100.95,63.41,2671500
2008-01-15,99.39,100.54,95.88,97.65,61.34,2629800
2008-01-16,97.85,105.35,97.44,102.67,64.49,3428200
2008-01-17,103.72,104.61,96.52,96.89,60.86,3210100
2008-01-18,97.05,102.32,95.34,101.43,63.72,4005900
2008-01-22,96.44,101.94,96.36,101.38,63.68,2226000
2008-01-23,99.7,112.5,98.0,109.96,69.07,2998200
2008-01-24,110.36,110.85,105.66,108.85,68.38,2077500
2008-01-25,109.28,112.5,103.71,104.02,65.34,1883900
2008-01-28,104.5,111.27,103.0,110.33,69.31,1842000
2008-01-29,112.24,113.86,109.12,111.96,70.33,1494400
2008-01-30,111.18,113.2,109.39,109.73,68.93,1468700
2008-01-31,108.1,116.67,106.0,114.98,72.23,1997800
2008-02-01,115.88,119.78,114.11,116.83,73.39,1852900
2008-02-04,116.93,116.96,111.25,111.47,70.02,1322600
2008-02-05,115.0,123.0,112.66,119.36,74.98,4366300
2008-02-06,119.64,120.2,114.5,115.37,72.47,2539600
2008-02-07,114.01,121.55,113.48,120.59,75.75,2064000
2008-02-08,119.99,121.73,116.48,119.0,74.75,1576700
2008-02-11,119.18,122.22,118.8,119.88,75.31,1809500
2008-02-12,121.86,124.77,119.12,119.84,75.28,2723400
2008-02-13,116.59,118.55,108.13,110.91,69.67,5595600
2008-02-14,111.05,113.94,106.92,107.4,67.47,3147900
2008-02-15,106.85,106.93,103.72,104.62,65.72,2026900
2008-02-19,105.77,108.42,103.3,105.51,66.28,2228500
2008-02-20,105.25,108.93,103.5,107.2,67.34,1758300
2008-02-21,106.96,107.36,102.01,102.36,64.3,1706400
2008-02-22,103.12,104.15,101.65,104.11,65.4,1193300
2008-02-25,103.52,106.09,102.66,105.62,66.35,1297400
2008-02-26,105.41,107.88,104.26,107.17,67.32,1570100
2008-02-27,106.33,107.53,104.0,104.53,65.66,1790200
2008-02-28,104.7,106.87,102.73,103.29,64.88,1719700
2008-02-29,101.9,104.99,99.54,100.7,63.26,2490600
2008-03-03,100.2,100.68,97.8,98.97,62.17,1868200
2008-03-04,98.4,99.01,94.8,97.28,61.11,2725200
2008-03-05,97.69,99.75,97.23,99.19,62.31,2087000
2008-03-06,98.37,100.23,95.0,95.0,59.68,2422900
2008-03-07,94.27,95.34,90.9,92.82,58.31,3116700
2008-03-10,92.75,94.25,91.24,91.41,57.42,1652300
2008-03-11,92.14,96.59,91.56,96.45,60.59,2509500
2008-03-12,97.56,98.4,94.9,97.05,60.96,1970700
2008-03-13,96.49,98.2,92.58,97.26,61.1,2360300
2008-03-14,98.0,98.25,92.49,96.67,60.73,2336800
2008-03-17,93.46,97.77,92.29,96.94,60.9,3469600
2008-03-18,98.99,100.44,97.58,99.01,62.2,2053700
2008-03-19,99.65,102.25,97.0,97.53,61.27,2149700
2008-03-20,98.0,102.28,96.02,101.39,63.69,1941600
2008-03-24,101.54,108.36,101.24,107.28,67.39,1696700
2008-03-25,108.05,109.21,105.06,108.87,68.39,1401600
2008-03-26,107.81,108.83,104.8,108.32,68.04,1836300
2008-03-27,108.28,109.27,103.7,103.78,65.19,1546000
2008-03-28,105.67,105.67,100.0,100.23,62.96,1471000
2008-03-31,100.23,102.79,99.76,100.64,63.22,1338500
2008-04-01,103.0,111.19,101.14,111.19,69.85,2144200
2008-04-02,110.55,116.0,110.55,112.48,70.66,1964800
2008-04-03,111.9,116.54,111.71,116.43,73.14,2121800
2008-04-04,115.67,115.98,111.59,112.87,70.9,1457800
2008-04-07,113.64,116.43,111.09,112.36,70.58,1423900
2008-04-08,111.28,112.16,109.85,110.72,69.55,1086600
2008-04-09,111.15,112.74,107.22,108.83,68.36,1235500
2008-04-10,108.07,110.28,106.58,107.97,67.82,1117800
2008-04-11,106.54,106.74,101.62,102.85,64.61,1827100
2008-04-14,103.26,106.04,100.55,100.69,63.25,977000
2008-04-15,103.1,103.67,97.3,98.06,61.6,2161100
2008-04-16,99.34,100.94,96.31,100.13,62.9,2222200
2008-04-17,99.35,99.35,93.47,96.06,60.34,3758700
2008-04-18,98.67,99.45,97.55,98.46,61.85,2476600
2008-04-21,98.8,99.29,95.36,95.54,60.02,2143000
2008-04-22,95.81,106.96,95.6,102.64,64.48,4015600
2008-04-23,104.78,106.99,103.29,105.95,66.55,2568800
2008-04-24,105.51,112.3,102.5,109.85,69.0,2638400
2008-04-25,109.63,110.12,106.1,108.01,67.85,1313000
2008-04-28,108.28,108.84,106.81,107.75,67.69,1385000
2008-04-29,107.69,110.7,106.75,109.22,68.61,1623900
2008-04-30,109.87,110.0,105.34,105.34,66.17,1732300
2008-05-01,100.01,109.0,99.61,108.19,67.96,4597000
2008-05-02,106.81,112.48,106.81,108.03,67.86,2891900
2008-05-05,108.82,109.17,104.22,105.65,66.37,1297100
2008-05-06,105.0,108.25,103.5,107.95,67.81,1243000
2008-05-07,107.05,107.4,101.67,102.02,64.09,1598500
2008-05-08,102.49,103.78,101.52,102.15,64.17,1075700
2008-05-09,101.3,103.08,100.31,103.02,64.71,1252800
2008-05-12,102.72,104.58,101.93,103.85,65.24,959700
2008-05-13,104.07,104.3,101.31,102.62,64.46,1307300
2008-05-14,102.82,106.18,102.75,105.3,66.15,1449700
2008-05-15,104.81,109.18,104.02,108.97,68.45,1360500
2008-05-16,109.44,109.95,107.36,109.52,68.8,1426000
2008-05-19,108.88,110.99,107.49,108.42,68.11,1160400
2008-05-20,108.0,108.41,104.6,105.08,66.01,1321200
2008-05-21,104.5,110.23,100.15,101.62,63.84,2498800
2008-05-22,101.91,104.83,101.69,102.63,64.47,993700
2008-05-23,102.49,103.0,98.75,99.74,62.65,1754600
2008-05-27,99.51,102.33,99.07,100.0,62.82,1599300
2008-05-28,98.67,100.59,98.19,99.84,62.72,1734500
2008-05-29,100.1,102.88,99.29,102.03,64.09,1035100
2008-05-30,101.84,102.61,100.03,100.03,62.84,1245600
2008-06-02,100.96,100.96,98.68,99.79,62.69,1572800
2008-06-03,100.4,100.4,98.06,99.54,62.53,2321900
2008-06-04,99.57,103.0,98.12,99.21,62.32,1836400
2008-06-05,99.28,101.33,98.6,99.73,62.65,1229800
2008-06-06,99.0,99.3,94.58,94.79,59.54,2713400
2008-06-09,94.74,96.29,89.62,90.95,57.13,2569300
2008-06-10,89.66,90.2,86.7,87.96,55.25,3507200
2008-06-11,87.96,90.18,87.0,88.51,55.6,3812000
2008-06-12,88.76,91.02,88.32,89.0,55.91,2270200
2008-06-13,90.38,92.19,90.04,92.19,57.91,1461900
2008-06-16,91.1,95.78,90.74,94.41,59.31,2363000
2008-06-17,94.44,95.33,93.15,95.08,59.73,2131500
2008-06-18,94.35,95.77,92.98,93.41,58.68,3083200
2008-06-19,92.53,93.3,89.37,92.71,58.24,2896400
2008-06-20,91.6,92.06,87.06,88.4,55.53,4211700
2008-06-23,89.5,89.5,86.69,86.73,54.48,2093300
2008-06-24,86.41,86.41,83.62,85.0,53.39,3470100
2008-06-25,85.1,88.46,84.92,87.49,54.96,2095100
2008-06-26,85.56,86.28,83.15,83.5,52.45,3188400
2008-06-27,82.01,82.56,78.66,79.81,50.13,4771400
2008-06-30,79.01,82.43,77.66,81.35,51.1,3467100
2008-07-01,78.5,82.28,77.12,82.1,51.57,3976000
2008-07-02,81.84,85.14,78.8,79.26,49.79,3558800
2008-07-03,79.09,80.73,74.47,78.94,49.59,3411100
2008-07-07,79.5,82.4,78.47,82.01,51.52,3725000
2008-07-08,82.06,83.95,78.9,83.5,52.45,3508600
2008-07-09,84.66,84.66,77.07,77.56,48.72,3563600
2008-07-10,78.44,78.44,69.27,69.94,43.93,7920800
2008-07-11,78.76,79.86,72.17,78.14,49.09,9585000
2008-07-14,79.58,81.09,75.34,77.29,48.55,3841600
2008-07-15,74.65,77.8,71.87,75.61,47.5,2793900
2008-07-16,75.4,79.89,74.04,79.54,49.96,2275300
2008-07-17,79.54,84.18,78.5,84.07,52.81,3367300
2008-07-18,85.07,90.3,81.99,88.03,55.3,2672300
2008-07-21,89.88,96.59,89.0,93.43,58.69,3486900
2008-07-22,92.2,98.21,90.67,97.81,61.44,2693300
2008-07-23,97.06,106.95,95.94,99.81,62.7,4837100
2008-07-24,98.87,99.78,90.54,91.59,57.53,3144000
2008-07-25,92.9,94.6,87.23,90.04,56.56,2506300
2008-07-28,90.61,92.95,88.99,91.67,57.58,1615700
2008-07-29,92.54,100.0,91.9,99.0,62.19,2354700
2008-07-30,99.4,102.0,94.93,97.39,61.18,1422900
2008-07-31,95.98,100.2,94.13,97.48,61.23,2115400
2008-08-01,98.05,99.58,94.0,95.58,60.04,1333500
2008-08-04,95.68,96.21,91.82,94.35,59.27,1253300
2008-08-05,95.75,101.5,95.12,99.15,62.28,2772500
2008-08-06,99.7,105.9,96.32,105.24,66.11,1891000
2008-08-07,102.73,104.9,100.52,101.82,63.96,2213000
2008-08-08,101.68,108.75,100.68,107.6,67.59,2184200
2008-08-11,108.19,119.74,107.0,114.67,72.03,3627800
2008-08-12,111.65,115.5,106.71,108.35,68.06,2875900
2008-08-13,106.69,107.7,100.88,102.73,64.53,2311100
2008-08-14,102.49,108.0,101.5,107.15,67.31,2012700
2008-08-15,106.25,109.87,105.27,105.96,66.56,1514900
2008-08-18,106.24,107.26,99.0,100.39,63.06,1590000
2008-08-19,96.9,97.0,91.54,96.05,60.34,3847300
2008-08-20,96.2,97.48,91.25,91.82,57.68,2511700
2008-08-21,92.89,94.11,90.01,90.21,56.67,2249100
2008-08-22,92.0,95.92,91.2,95.64,60.08,1971600
2008-08-25,93.78,94.68,90.68,91.8,57.67,1914900
2008-08-26,91.51,95.11,90.8,91.77,57.65,1096000
2008-08-27,91.78,93.89,90.1,91.98,57.78,1279900
2008-08-28,93.23,97.0,92.6,96.0,60.3,1267800
2008-08-29,94.78,96.78,93.49,95.42,59.94,1101900
2008-09-02,99.46,101.0,94.39,95.24,59.83,1313300
2008-09-03,94.91,97.81,93.1,94.85,59.58,1188600
2008-09-04,94.0,94.99,89.11,90.37,56.77,1601900
2008-09-05,89.88,89.96,85.13,89.17,56.01,2125800
2008-09-08,92.2,93.49,86.73,90.19,56.65,1736600
2008-09-09,89.78,90.19,85.14,85.22,53.53,1694000
2008-09-10,87.28,87.28,80.52,82.16,51.61,3513800
2008-09-11,80.62,88.84,79.18,87.32,54.85,3087200
2008-09-12,86.26,89.52,85.0,87.49,54.96,1486600
2008-09-15,83.6,88.31,83.08,83.67,52.56,1901800
2008-09-16,84.84,87.19,80.2,85.34,53.61,2902100
2008-09-17,83.36,85.62,80.41,80.56,50.61,2251100
2008-09-18,83.5,95.35,79.37,92.47,58.09,3997000
2008-09-19,97.09,104.03,88.81,94.99,59.67,3716100
2008-09-22,93.14,95.0,88.93,89.18,56.02,1405900
2008-09-23,89.54,91.31,86.81,88.14,55.37,1353000
2008-09-24,88.14,92.01,86.28,88.1,55.34,1320800
2008-09-25,89.95,90.88,86.01,86.23,54.17,1244900
2008-09-26,85.81,86.0,81.0,84.97,53.38,2080800
2008-09-29,82.2,86.19,77.66,77.93,48.95,2282400
2008-09-30,78.75,83.74,78.75,81.64,51.28,1542600
2008-10-01,80.26,83.69,79.52,80.19,50.37,1514400
2008-10-02,76.59,76.6,70.25,73.84,46.38,2580400
2008-10-03,74.49,74.94,70.25,70.42,44.24,1936700
2008-10-06,68.34,68.5,57.35,67.77,42.57,3817000
2008-10-07,69.19,69.19,59.18,60.0,37.69,2708200
2008-10-08,56.75,66.0,56.48,60.2,37.82,2671200
2008-10-09,61.65,64.99,55.01,56.24,35.33,1967300
2008-10-10,54.49,61.83,51.0,59.48,37.36,3190600
2008-10-13,62.56,63.58,60.1,63.37,39.81,1682500
2008-10-14,61.89,67.67,57.05,59.2,37.19,3047100
2008-10-15,61.0,62.6,49.2,49.3,30.97,2291200
2008-10-16,49.49,53.4,45.31,52.54,33.0,2648500
2008-10-17,51.8,59.53,50.42,57.52,36.13,2231400
2008-10-20,58.52,58.93,51.25,52.41,32.92,1861000
2008-10-21,52.51,55.0,48.78,49.12,30.86,2369400
2008-10-22,48.13,50.47,44.37,46.38,29.13,1808100
2008-10-23,45.9,46.5,39.32,42.38,26.62,2994000
2008-10-24,38.57,41.39,36.59,36.59,22.98,3695300
2008-10-27,36.0,36.64,32.51,33.46,21.02,3497900
2008-10-28,34.5,35.19,28.06,32.88,20.65,5646700
2008-10-29,34.35,44.99,34.31,41.05,25.79,6241900
2008-10-30,45.05,48.48,42.31,46.5,29.21,4910600
2008-10-31,48.48,62.89,46.48,60.4,37.94,6523300
2008-11-03,60.74,60.99,50.81,51.59,32.41,3285500
2008-11-04,53.59,54.87,48.25,51.63,32.43,2748500
2008-11-05,50.74,51.0,46.54,47.39,29.77,1945300
2008-11-06,44.98,47.47,43.26,45.7,28.71,2699600
2008-11-07,46.19,48.9,41.5,46.04,28.92,1724900
2008-11-10,47.24,50.0,44.37,46.82,29.41,1459400
2008-11-11,48.98,50.21,46.52,50.1,31.47,5305200
2008-11-12,48.3,48.59,44.0,45.25,28.42,3599000
2008-11-13,45.82,49.12,43.47,44.76,28.12,9617200
2008-11-14,43.71,44.38,42.5,43.0,27.01,6877700
2008-11-17,42.7,42.98,38.99,39.46,24.79,3495000
2008-11-18,39.61,40.95,37.52,38.92,24.45,3296600
2008-11-19,38.92,39.91,32.81,33.57,21.09,3653200
2008-11-20,33.29,33.49,29.48,31.25,19.63,4884000
2008-11-21,33.79,33.98,29.21,32.02,20.11,3136200
2008-11-24,33.45,39.14,32.03,37.76,23.72,3349200
2008-11-25,38.02,38.64,35.0,37.84,23.77,1705400
2008-11-26,37.29,41.5,36.02,41.5,26.07,2773400
2008-11-28,39.0,42.27,39.0,39.82,25.01,1049200
2008-12-01,38.29,38.99,33.86,33.87,21.28,1587800
2008-12-02,34.29,37.62,33.35,37.58,23.61,1215400
2008-12-03,35.0,40.02,33.46,40.02,25.14,2255100
2008-12-04,38.11,39.37,36.6,37.9,23.81,2275900
2008-12-05,37.54,40.85,36.51,40.61,25.51,1489500
2008-12-08,42.33,45.03,41.5,44.4,27.89,2126200
2008-12-09,43.19,47.15,40.62,41.7,26.19,1788300
2008-12-10,42.23,44.62,41.16,44.3,27.83,1292300
2008-12-11,43.68,44.87,40.38,40.7,25.57,1626700
2008-12-12,39.85,42.45,39.49,42.08,26.43,1005600
2008-12-15,45.29,45.4,39.0,40.76,25.6,1920800
2008-12-16,41.72,45.6,41.39,45.49,28.58,1705200
2008-12-17,44.74,48.6,42.63,47.59,29.89,1906200
2008-12-18,49.37,49.75,43.25,44.62,28.03,1821000
2008-12-19,43.74,46.55,42.14,43.05,27.04,1866500
2008-12-22,43.48,43.8,41.11,42.16,26.48,1575600
2008-12-23,43.94,44.15,41.0,43.96,27.61,1520200
2008-12-24,44.0,44.85,43.26,43.97,27.62,475900
2008-12-26,44.18,44.93,42.04,42.8,26.89,474900
2008-12-29,42.85,42.99,40.04,41.9,26.32,982900
2008-12-30,42.04,43.5,40.94,42.21,26.52,1059700
2008-12-31,41.97,43.49,41.2,42.26,26.55,1127500
2009-01-02,42.12,47.5,42.08,47.42,29.79,1361400
2009-01-05,46.03,52.78,46.03,52.3,32.85,3101200
2009-01-06,52.24,55.41,50.69,55.28,34.73,3161300
2009-01-07,53.05,53.25,46.74,47.23,29.67,3278200
2009-01-08,47.32,47.49,45.06,46.45,29.18,1616800
2009-01-09,46.14,47.08,43.81,44.04,27.66,1227700
2009-01-12,43.69,43.78,40.37,41.0,25.76,1825300
2009-01-13,40.82,41.71,38.34,39.23,24.64,2338000
2009-01-14,38.8,38.8,35.89,36.28,22.79,2548100
2009-01-15,36.26,38.4,33.52,36.13,22.7,3868800
2009-01-16,37.01,37.96,34.91,36.94,23.2,2621600
2009-01-20,36.83,36.98,32.96,32.97,20.71,2508700
2009-01-21,33.71,35.18,33.03,35.0,21.99,1860800
2009-01-22,34.0,35.95,32.55,34.36,21.58,2023000
2009-01-23,33.32,36.02,32.57,34.26,21.52,2011100
2009-01-26,34.4,37.1,33.97,35.32,22.19,2314500
2009-01-27,35.76,36.85,33.62,33.85,21.26,1856300
2009-01-28,35.09,37.0,34.94,35.74,22.45,2434500
2009-01-29,35.28,35.62,32.61,32.82,20.62,2007800
2009-01-30,32.6,32.7,29.55,30.08,18.9,3805500
2009-02-02,29.55,30.4,28.6,29.73,18.68,2794700
2009-02-03,29.88,30.51,26.8,28.82,18.1,3798400
2009-02-04,27.66,27.85,25.14,26.23,16.48,7374300
2009-02-05,26.0,29.2,25.5,28.2,17.71,4538000
2009-02-06,28.31,30.5,28.01,29.76,18.69,2586400
2009-02-09,30.0,31.5,29.2,30.85,19.38,1754200
2009-02-10,30.02,30.85,27.38,27.58,17.33,2020800
2009-02-11,28.49,28.53,25.25,26.41,16.59,2255500
2009-02-12,26.15,26.88,25.43,26.71,16.78,2883900
