Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,90.31,95.98,90.28,94.45,74.48,3348100
2010-06-22,94.28,96.15,93.03,93.71,73.9,1836300
2010-06-23,94.03,94.75,90.5,91.02,71.78,2025000
2010-06-24,90.54,90.54,86.32,86.69,68.36,2199700
2010-06-25,87.46,89.42,87.25,88.37,69.69,1421900
2010-06-28,87.77,89.65,87.5,89.24,70.37,1143700
2010-06-29,87.94,89.05,85.89,86.29,68.05,1449700
2010-06-30,86.4,87.88,84.79,84.95,66.99,1003400
2010-07-01,84.95,87.79,84.2,87.2,68.77,1834300
2010-07-02,88.04,88.04,84.34,84.89,66.94,892400
2010-07-06,86.65,87.67,84.93,85.96,67.79,1100800
2010-07-07,86.51,89.43,86.15,89.23,70.37,1165800
2010-07-08,89.82,90.59,87.23,88.62,69.89,1100200
2010-07-09,88.06,90.49,87.79,90.23,71.15,833200
2010-07-12,89.93,90.02,88.25,89.12,70.28,608900
2010-07-13,90.2,91.69,89.83,91.51,72.16,890400
2010-07-14,90.78,91.15,88.94,89.94,70.93,717000
2010-07-15,89.94,90.34,87.45,88.78,70.01,595800
2010-07-16,87.56,87.95,85.5,85.73,67.61,1165000
2010-07-19,86.5,86.69,84.78,86.08,67.88,628700
2010-07-20,84.6,85.5,83.5,85.08,67.09,1387700
2010-07-21,87.32,89.25,82.85,83.5,65.85,1440700
2010-07-22,84.72,87.33,84.34,86.68,68.36,906800
2010-07-23,86.64,89.99,86.01,89.56,70.63,1111600
2010-07-26,90.0,92.5,89.06,92.38,72.85,932700
2010-07-27,93.3,93.47,89.7,89.85,70.86,621700
2010-07-28,89.82,90.54,87.5,87.83,69.26,531600
2010-07-29,88.5,88.98,85.52,87.0,68.61,1199000
2010-07-30,86.35,88.65,85.6,87.34,68.88,735300
2010-08-02,88.78,90.32,88.24,89.56,70.63,645500
2010-08-03,89.49,89.78,87.86,87.99,69.39,436900
2010-08-04,88.88,88.89,87.5,88.6,69.87,584600
2010-08-05,87.5,88.04,86.5,87.67,69.14,432500
2010-08-06,86.89,87.04,85.01,86.88,68.51,609000
2010-08-09,87.6,88.38,86.61,87.95,69.36,436600
2010-08-10,87.09,88.6,86.41,87.91,69.33,449600
2010-08-11,86.57,86.65,84.39,84.39,66.55,787100
2010-08-12,83.49,85.61,83.37,85.19,67.18,953500
2010-08-13,85.38,86.08,84.81,85.35,67.31,865300
2010-08-16,84.94,85.65,84.49,85.45,67.39,617600
2010-08-17,88.33,92.36,88.0,90.43,71.31,1913900
2010-08-18,90.0,91.15,88.93,90.05,71.01,1256900
2010-08-19,90.12,90.32,88.07,89.31,70.43,996500
2010-08-20,88.47,89.9,88.05,89.76,70.78,672200
2010-08-23,89.71,90.9,88.71,88.78,70.01,485900
2010-08-24,87.49,88.4,87.03,87.37,68.9,609400
2010-08-25,87.0,87.86,85.64,86.81,68.46,620200
2010-08-26,87.04,88.44,86.45,86.65,68.33,459600
2010-08-27,87.15,88.05,85.98,87.78,69.22,438600
2010-08-30,87.16,87.16,84.95,84.95,67.53,468500
2010-08-31,84.81,86.53,84.38,85.64,68.08,721000
2010-09-01,86.15,87.88,86.09,87.49,69.55,748800
2010-09-02,88.08,88.29,86.9,87.28,69.38,677400
2010-09-03,88.34,88.94,87.68,88.93,70.69,479200
2010-09-07,88.09,88.4,84.67,84.7,67.33,808000
2010-09-08,84.72,86.99,84.72,85.46,67.93,614300
2010-09-09,86.99,88.4,86.43,87.21,69.33,650100
2010-09-10,87.92,87.92,85.69,86.57,68.82,399900
2010-09-13,88.28,88.49,87.12,88.39,70.26,596300
2010-09-14,88.3,88.44,86.5,87.9,69.87,488700
2010-09-15,87.5,87.71,86.2,87.4,69.48,629100
2010-09-16,87.22,87.22,86.07,86.92,69.1,319100
2010-09-17,87.37,87.83,86.5,86.7,68.92,754600
2010-09-20,87.06,95.0,86.58,91.0,72.34,1996400
2010-09-21,91.3,92.19,88.59,88.69,70.5,1065000
2010-09-22,88.37,90.93,87.4,88.94,70.7,1000700
2010-09-23,87.54,90.75,87.54,88.17,70.09,832600
2010-09-24,89.62,90.67,87.78,90.62,72.04,1066300
2010-09-27,86.11,86.87,84.0,84.24,66.97,1921100
2010-09-28,83.96,84.38,81.08,82.5,65.58,1991100
2010-09-29,81.88,82.71,81.28,81.81,65.03,880800
2010-09-30,82.36,82.63,81.31,81.81,65.03,1094600
2010-10-01,83.06,83.99,81.0,81.91,65.11,706300
2010-10-04,81.86,82.61,81.15,82.15,65.3,766900
2010-10-05,83.34,85.26,82.35,83.09,66.05,1673400
2010-10-06,79.83,80.2,77.14,78.91,62.73,11228600
2010-10-07,78.58,78.94,76.16,76.87,61.11,16449400
2010-10-08,76.84,77.42,76.22,76.84,61.08,3610800
2010-10-11,76.82,77.83,76.71,77.22,61.38,2162700
2010-10-12,77.42,77.75,76.51,77.55,61.65,2250800
2010-10-13,78.04,78.18,76.58,76.78,61.03,2103700
2010-10-14,76.76,76.94,73.66,75.66,60.14,3750000
2010-10-15,76.43,76.43,73.51,75.22,59.79,2758000
2010-10-18,75.14,76.79,75.0,76.79,61.04,1553300
2010-10-19,75.93,77.18,75.43,75.73,60.2,1774100
2010-10-20,75.55,76.39,73.69,74.07,58.88,3343700
2010-10-21,74.73,74.73,72.03,72.96,58.0,2240100
2010-10-22,73.37,74.68,72.99,74.44,59.17,1674400
2010-10-25,74.63,74.98,73.89,74.58,59.29,1061400
2010-10-26,74.28,75.66,74.28,75.17,59.76,1195000
2010-10-27,74.62,76.12,74.55,74.95,59.58,1417100
2010-10-28,75.57,75.57,74.01,74.66,59.35,1031400
2010-10-29,74.37,74.82,73.49,74.75,59.42,1047300
2010-11-01,76.02,78.36,75.98,77.47,61.58,6236000
2010-11-02,78.25,78.25,76.85,77.65,61.73,2025100
2010-11-03,78.22,80.74,77.91,80.68,64.14,4020600
2010-11-04,81.74,83.2,80.58,82.49,65.57,2186800
2010-11-05,82.6,84.49,82.26,82.7,65.74,2729000
2010-11-08,82.24,82.61,81.54,82.22,65.36,1442500
2010-11-09,82.87,82.87,79.95,80.32,63.85,1986300
2010-11-10,80.87,82.73,80.37,82.26,65.39,9431900
2010-11-11,81.72,83.0,81.19,82.09,65.26,2609000
2010-11-12,81.5,81.99,80.55,80.98,64.37,1834700
2010-11-15,82.2,82.35,81.06,81.29,64.62,941200
2010-11-16,80.72,81.17,78.78,79.76,63.4,1584400
2010-11-17,80.16,80.28,79.17,79.54,63.23,1267000
2010-11-18,80.42,80.68,77.68,77.78,61.83,3502900
2010-11-19,77.53,78.7,77.23,77.8,61.85,2969300
2010-11-22,76.94,78.05,76.48,76.86,61.1,2640000
2010-11-23,76.22,77.44,75.87,77.11,61.3,1610400
2010-11-24,77.51,77.93,76.48,77.32,61.46,822900
2010-11-26,76.66,77.59,76.26,76.45,60.77,330100
2010-11-29,75.66,77.38,75.35,76.99,61.77,747500
2010-11-30,76.62,77.2,75.97,76.96,61.74,1466100
2010-12-01,78.02,78.99,77.25,78.5,62.98,1113100
2010-12-02,78.64,80.75,78.48,80.64,64.7,1056400
2010-12-03,80.28,81.07,79.22,80.86,64.87,849100
2010-12-06,80.57,80.84,79.45,79.64,63.89,565700
2010-12-07,80.0,80.85,79.14,79.47,63.76,754400
2010-12-08,79.6,81.98,79.45,81.34,65.26,1750600
2010-12-09,81.31,83.41,81.31,83.24,66.78,1132600
2010-12-10,83.87,86.2,83.82,85.02,68.21,1804400
2010-12-13,85.08,85.76,83.02,85.33,68.46,1722700
2010-12-14,85.27,85.93,83.47,83.86,67.28,820000
2010-12-15,83.5,84.1,81.86,82.13,65.89,836700
2010-12-16,82.19,83.41,81.11,82.49,66.18,1048600
2010-12-17,82.5,83.38,82.29,82.75,66.39,1058300
2010-12-20,82.95,84.69,82.71,84.36,67.68,907600
2010-12-21,84.63,86.25,84.33,85.74,68.79,724300
2010-12-22,85.76,86.84,85.32,86.16,69.12,756000
2010-12-23,85.98,86.29,85.01,85.15,68.31,480000
2010-12-27,84.94,86.23,84.47,86.07,69.05,396600
2010-12-28,86.32,87.17,85.89,86.78,69.62,446300
2010-12-29,87.14,87.87,86.51,87.38,70.1,706800
2010-12-30,87.3,87.47,86.2,86.43,69.34,630700
2010-12-31,86.44,87.39,85.81,87.05,69.84,676400
2011-01-03,87.67,88.88,87.56,87.9,70.52,762600
2011-01-04,88.43,89.33,86.45,87.0,69.8,829900
2011-01-05,86.82,88.32,86.7,88.03,70.62,796200
2011-01-06,87.93,88.46,87.48,87.54,70.23,846300
2011-01-07,87.79,88.19,85.62,86.82,69.65,918900
2011-01-10,86.7,86.7,84.63,86.1,69.08,923200
2011-01-11,86.56,87.87,86.13,86.72,69.57,854400
2011-01-12,87.51,88.48,87.09,87.36,70.09,790100
2011-01-13,87.25,87.64,85.76,86.26,69.2,1151400
2011-01-14,86.07,87.43,84.84,86.38,69.3,1971100
2011-01-18,86.3,86.79,85.14,86.2,69.16,1388300
2011-01-19,85.88,87.48,85.88,86.49,69.39,983400
2011-01-20,86.45,86.54,85.1,85.73,68.78,739800
2011-01-21,87.04,87.71,86.12,86.77,69.61,810100
2011-01-24,86.64,86.91,85.79,86.37,69.29,595300
2011-01-25,86.28,87.0,85.9,86.98,69.78,724600
2011-01-26,87.29,87.29,85.19,86.08,69.06,769300
2011-01-27,86.08,87.03,85.33,86.92,69.73,681600
2011-01-28,86.83,87.82,86.31,86.35,69.28,637200
2011-01-31,86.47,86.92,86.08,86.47,69.37,525200
2011-02-01,86.8,87.75,86.1,87.27,70.01,872400
2011-02-02,86.94,87.65,86.23,86.72,69.57,491100
2011-02-03,86.41,87.2,86.1,86.7,69.56,420800
2011-02-04,86.68,87.5,85.99,87.49,70.19,569800
2011-02-07,87.32,88.4,87.24,87.99,70.59,485200
2011-02-08,88.22,89.16,87.75,89.12,71.5,627800
2011-02-09,88.62,89.93,88.11,88.77,71.22,623100
2011-02-10,88.3,88.37,87.27,88.11,70.69,513400
2011-02-11,87.54,90.88,87.54,89.86,72.09,921000
2011-02-14,89.82,90.06,89.0,89.21,71.57,533500
2011-02-15,89.0,89.78,88.9,89.44,71.76,613500
2011-02-16,89.63,90.39,89.6,90.0,72.21,473000
2011-02-17,89.85,90.17,89.35,89.99,72.2,468900
2011-02-18,89.95,91.05,89.68,91.01,73.02,861600
2011-02-22,89.88,90.44,88.75,89.6,71.88,794200
2011-02-23,89.61,90.21,88.54,89.09,71.47,813700
2011-02-24,88.87,88.87,87.0,87.63,70.86,993600
2011-02-25,87.95,88.88,87.83,88.56,71.61,638000
2011-02-28,89.04,89.49,87.97,88.05,71.2,882800
2011-03-01,88.54,88.54,86.18,86.2,69.7,947400
2011-03-02,86.17,86.74,85.33,85.71,69.31,699700
2011-03-03,86.55,87.54,86.09,87.42,70.69,540700
2011-03-04,87.18,88.24,86.99,88.01,71.17,989300
2011-03-07,88.17,88.58,86.58,87.08,70.42,678400
2011-03-08,87.39,89.98,87.39,89.79,72.61,737300
2011-03-09,89.61,89.73,88.73,89.49,72.36,380200
2011-03-10,88.69,88.92,87.25,87.66,70.88,687100
2011-03-11,86.98,88.49,86.98,87.7,70.92,489500
2011-03-14,87.2,87.78,86.66,87.58,70.82,1001700
2011-03-15,85.73,87.15,85.53,86.53,69.97,512300
2011-03-16,86.49,86.73,84.69,84.99,68.73,779000
2011-03-17,86.32,87.71,85.84,87.34,70.63,929200
2011-03-18,88.48,89.18,86.83,87.57,70.81,1202500
2011-03-21,88.38,88.38,86.53,86.82,70.21,612500
2011-03-22,86.77,87.46,86.21,86.35,69.83,426100
2011-03-23,86.0,86.79,85.08,86.45,69.91,615200
2011-03-24,86.75,87.23,86.0,86.98,70.33,591400
2011-03-25,87.03,88.08,86.63,87.54,70.79,409500
2011-03-28,87.93,88.05,87.11,87.22,70.53,543400
2011-03-29,87.07,87.62,86.74,87.52,70.77,299800
2011-03-30,87.95,88.92,87.63,88.51,71.57,421300
2011-03-31,88.6,88.96,87.16,88.47,71.54,909800
2011-04-01,89.1,89.97,88.74,89.69,72.53,860400
2011-04-04,89.77,89.85,89.04,89.32,72.23,639600
2011-04-05,89.03,89.42,88.61,88.69,71.72,622700
2011-04-06,89.05,89.95,88.76,89.79,72.61,607900
2011-04-07,89.72,89.72,88.07,88.25,71.36,729400
2011-04-08,88.75,88.75,87.57,87.7,70.92,593500
2011-04-11,87.75,88.21,87.62,87.75,70.96,702300
2011-04-12,87.35,87.69,86.82,87.16,70.48,599600
2011-04-13,87.4,87.54,85.93,85.94,69.49,826000
2011-04-14,85.71,85.71,85.05,85.2,68.9,917500
2011-04-15,85.49,85.72,84.62,85.35,69.02,1405800
2011-04-18,84.53,88.0,84.53,87.21,70.52,1693700
2011-04-19,87.61,87.87,85.39,85.42,69.07,747400
2011-04-20,86.37,86.53,85.21,85.82,69.4,1058200
2011-04-21,85.94,86.43,85.0,85.83,69.4,713400
2011-04-25,85.78,86.56,85.65,86.12,69.64,408800
2011-04-26,86.41,87.59,86.35,87.22,70.53,540600
2011-04-27,87.62,90.76,87.39,89.65,72.49,1722900
2011-04-28,89.34,89.56,88.24,88.91,71.9,800900
2011-04-29,88.89,89.0,88.25,88.37,71.46,465000
2011-05-02,88.52,88.52,87.62,87.74,70.95,803000
2011-05-03,87.54,88.59,87.02,88.5,71.56,990000
2011-05-04,88.49,88.51,86.81,86.97,70.33,1027500
2011-05-05,86.59,86.88,85.89,86.15,69.66,659800
2011-05-06,86.95,87.17,86.02,86.43,69.89,625200
2011-05-09,86.5,86.61,85.88,86.49,69.94,395000
2011-05-10,86.69,87.77,86.43,87.77,70.97,427500
2011-05-11,87.38,87.8,87.07,87.35,70.63,498800
2011-05-12,87.34,87.99,86.84,87.72,70.93,560000
2011-05-13,87.8,88.0,85.91,86.39,69.86,1964200
2011-05-16,86.31,86.94,86.1,86.41,69.87,811500
2011-05-17,86.25,88.04,86.23,87.97,71.14,919300
2011-05-18,87.84,89.39,87.6,89.38,72.28,809200
2011-05-19,89.68,89.9,88.75,89.17,72.11,758200
2011-05-20,88.97,89.19,87.87,88.04,71.19,779800
2011-05-23,87.14,88.44,87.08,87.29,70.59,574100
2011-05-24,87.8,87.84,86.3,87.41,70.68,814300
2011-05-25,87.0,87.47,86.53,86.94,70.3,749200
2011-05-26,86.94,87.4,86.13,86.86,70.24,566800
2011-05-27,86.56,87.65,86.43,87.62,71.43,534800
2011-05-31,88.5,88.65,87.42,88.3,71.98,1459900
2011-06-01,88.13,88.16,85.8,85.88,70.01,1031500
2011-06-02,85.94,86.9,85.57,86.43,70.46,799900
2011-06-03,85.46,86.38,85.15,85.79,69.94,651700
2011-06-06,85.57,85.8,84.61,84.78,69.11,864900
2011-06-07,85.17,86.31,84.88,85.42,69.63,727500
2011-06-08,85.17,85.81,84.76,85.01,69.3,686400
2011-06-09,85.29,86.06,84.56,85.43,69.64,457700
2011-06-10,85.18,85.18,83.31,84.41,68.81,1068100
2011-06-13,84.62,85.51,83.83,85.17,69.43,864700
2011-06-14,85.99,87.57,85.91,86.89,70.83,924100
2011-06-15,86.16,86.67,85.48,86.04,70.14,950800
2011-06-16,86.04,87.77,85.79,87.64,71.44,1114800
2011-06-17,88.37,88.46,87.06,88.02,71.75,1303300
2011-06-20,87.68,88.32,87.28,87.8,71.57,528800
2011-06-21,88.24,88.4,87.13,88.1,71.82,858100
2011-06-22,87.9,88.23,87.24,87.32,71.18,981100
2011-06-23,86.4,86.91,85.81,86.28,70.34,1113600
2011-06-24,86.47,86.72,85.28,85.32,69.55,3558000
2011-06-27,85.23,87.61,85.23,86.72,70.69,936000
2011-06-28,86.91,86.91,85.68,86.42,70.45,665500
2011-06-29,86.93,87.77,85.85,87.62,71.43,950400
2011-06-30,87.74,88.3,87.18,87.95,71.7,583200
2011-07-01,88.0,89.13,87.78,89.03,72.58,512900
2011-07-05,88.75,88.75,87.38,88.0,71.74,601500
2011-07-06,87.72,88.81,87.22,88.44,72.1,664800
2011-07-07,89.09,90.0,89.03,89.24,72.75,824700
2011-07-08,88.09,88.45,87.25,87.56,71.38,971200
2011-07-11,86.56,87.32,85.93,86.17,70.25,848500
2011-07-12,87.16,88.29,86.76,87.45,71.29,1541400
2011-07-13,87.94,88.21,86.96,87.08,70.99,1028100
2011-07-14,87.46,87.46,85.54,86.0,70.11,1079100
2011-07-15,86.34,86.48,85.24,85.56,69.75,971200
2011-07-18,85.28,85.65,84.35,84.85,69.17,809900
2011-07-19,85.13,86.94,84.86,86.8,70.76,1007200
2011-07-20,87.32,88.0,85.93,87.14,71.04,971600
2011-07-21,87.76,88.66,87.46,88.57,72.2,1215900
2011-07-22,88.68,89.17,87.2,89.08,72.62,973800
2011-07-25,88.19,89.13,88.07,88.55,72.19,1008300
2011-07-26,88.65,89.38,88.13,88.25,71.94,630000
2011-07-27,87.97,88.51,87.05,87.14,71.04,745200
2011-07-28,87.24,87.89,86.22,86.32,70.37,489300
2011-07-29,85.71,86.55,85.22,86.24,70.3,738100
2011-08-01,87.13,87.8,85.65,87.5,71.33,1303600
2011-08-02,86.93,87.19,85.56,85.61,69.79,1084900
2011-08-03,85.67,86.09,83.56,84.32,68.74,1623700
2011-08-04,83.75,83.97,80.79,81.08,66.1,1542400
2011-08-05,81.89,81.98,78.29,78.65,64.12,3279600
2011-08-08,77.07,78.62,72.36,72.56,59.15,2044300
2011-08-09,73.83,75.72,70.62,75.51,61.56,2482600
2011-08-10,73.78,73.78,70.3,70.39,57.38,2104200
2011-08-11,70.91,75.42,70.91,74.52,60.75,1642600
2011-08-12,74.99,75.99,72.78,73.04,59.54,1580700
2011-08-15,73.78,74.82,73.68,74.8,60.98,883800
2011-08-16,73.93,74.81,73.02,73.65,60.04,772200
2011-08-17,73.99,75.24,73.85,74.33,60.59,814000
2011-08-18,72.25,72.66,71.02,71.56,58.34,1559300
2011-08-19,70.03,72.41,69.81,69.86,56.95,1168000
2011-08-22,71.2,71.47,69.77,69.97,57.04,912600
2011-08-23,70.29,72.59,69.23,72.58,59.17,1189300
2011-08-24,72.37,74.46,72.0,74.17,60.46,1072300
2011-08-25,75.66,77.0,72.55,73.16,59.64,1663200
2011-08-26,72.73,74.84,71.53,74.39,60.64,1039900
2011-08-29,75.12,76.89,74.94,76.83,62.63,923000
2011-08-30,75.75,76.18,74.42,75.5,62.11,1110600
2011-08-31,76.13,76.84,75.3,76.07,62.58,915900
2011-09-01,76.09,76.37,74.31,74.37,61.18,931300
2011-09-02,72.75,73.97,72.17,72.29,59.47,920700
2011-09-06,70.31,71.64,69.77,71.61,58.91,926500
2011-09-07,72.83,76.12,72.26,75.59,62.19,1131700
2011-09-08,74.76,75.15,72.98,73.27,60.28,927600
2011-09-09,72.33,73.17,70.45,70.5,58.0,1533700
2011-09-12,69.49,72.97,69.49,72.35,59.52,1226600
2011-09-13,72.66,74.04,72.06,72.69,59.8,823200
2011-09-14,73.17,73.92,71.66,72.94,60.01,1325400
2011-09-15,73.8,74.64,73.45,74.63,61.4,935700
2011-09-16,74.9,75.0,72.92,74.15,61.0,1232900
2011-09-19,72.89,72.93,71.5,72.02,59.25,930000
2011-09-20,72.48,73.24,71.7,71.83,59.09,867900
2011-09-21,72.08,72.32,68.28,68.29,56.18,1121500
2011-09-22,66.89,68.64,66.41,67.9,55.86,1703500
2011-09-23,67.65,69.08,67.65,69.01,56.77,1499600
2011-09-26,69.81,73.56,69.79,73.39,60.38,1271800
2011-09-27,74.8,75.04,72.23,72.75,59.85,1063400
2011-09-28,72.8,73.14,70.18,70.28,57.82,1072200
2011-09-29,71.84,72.9,70.07,72.05,59.28,986100
2011-09-30,71.27,72.18,69.9,69.9,57.51,1061600
2011-10-03,69.66,71.0,68.5,68.52,56.37,1232900
2011-10-04,67.59,70.03,66.4,69.84,57.46,1700000
2011-10-05,69.81,70.34,68.25,70.07,57.65,1016100
2011-10-06,69.98,72.96,69.25,72.88,59.96,850600
2011-10-07,73.38,73.45,70.72,70.82,58.26,1259900
2011-10-10,72.55,73.95,71.84,73.95,60.84,775400
2011-10-11,72.82,74.19,72.02,73.91,60.81,781500
2011-10-12,74.69,76.78,74.67,75.9,62.44,1135600
2011-10-13,75.09,76.72,73.27,75.89,62.43,1334200
2011-10-14,76.96,77.38,74.75,75.72,62.29,1206600
2011-10-17,75.06,75.36,73.53,73.75,60.67,1208800
2011-10-18,74.04,77.82,73.8,77.07,63.41,1055400
2011-10-19,75.22,75.24,70.21,72.79,59.88,4403100
2011-10-20,73.64,74.27,71.41,73.48,60.45,1650700
2011-10-21,74.15,75.04,73.57,74.94,61.65,2528900
2011-10-24,75.23,76.69,74.75,76.49,62.93,1015100
2011-10-25,76.01,76.26,74.77,74.96,61.67,1010700
2011-10-26,76.25,76.91,75.28,76.53,62.96,816900
2011-10-27,79.22,80.02,77.21,79.24,65.19,1375800
2011-10-28,79.1,79.33,77.87,78.3,64.42,762300
2011-10-31,77.27,78.0,76.09,76.11,62.62,1253500
2011-11-01,73.67,74.35,72.14,72.31,59.49,1416400
2011-11-02,73.54,74.14,72.51,73.13,60.16,2381600
2011-11-03,74.23,74.28,71.5,73.13,60.16,2364800
2011-11-04,72.53,72.64,71.58,72.1,59.32,1117300
2011-11-07,72.1,72.63,71.41,71.75,59.03,1323200
2011-11-08,72.55,74.04,71.84,73.83,60.74,1138500
2011-11-09,71.92,72.31,70.29,70.57,58.06,1767900
2011-11-10,71.63,72.57,71.01,72.37,59.54,1296600
2011-11-11,73.38,74.33,73.21,73.91,60.81,993000
2011-11-14,73.28,73.36,71.56,72.01,59.24,714400
2011-11-15,71.67,73.02,71.62,72.76,59.86,815100
2011-11-16,71.93,73.82,71.71,71.94,59.18,896800
2011-11-17,71.86,73.17,70.75,71.08,58.48,816200
2011-11-18,71.65,71.99,71.14,71.76,59.04,560400
2011-11-21,70.78,71.14,69.56,70.09,57.66,894600
2011-11-22,69.83,70.51,69.39,69.58,57.24,666100
2011-11-23,69.06,69.1,67.37,67.43,55.47,1089800
2011-11-25,67.43,68.69,67.23,67.7,55.7,302700
2011-11-28,70.16,70.28,68.23,68.86,56.65,772300
2011-11-29,68.39,69.09,67.91,68.35,56.81,771600
2011-11-30,70.96,73.14,70.01,72.98,60.66,1454800
2011-12-01,72.86,73.32,71.93,72.91,60.6,985400
2011-12-02,73.74,74.99,73.6,73.88,61.41,890200
2011-12-05,75.02,75.74,74.64,75.54,62.78,1121000
2011-12-06,75.17,75.89,74.46,75.09,62.41,886300
2011-12-07,74.4,75.11,73.46,74.64,62.04,1622000
2011-12-08,74.02,74.21,71.73,71.96,59.81,1220800
2011-12-09,72.7,73.47,72.48,73.01,60.68,881700
2011-12-12,71.83,72.3,71.2,71.85,59.72,777400
2011-12-13,72.58,73.02,70.39,70.97,58.99,992600
2011-12-14,70.64,72.14,70.5,71.22,59.19,1117100
2011-12-15,72.4,72.44,71.38,71.74,59.63,729900
2011-12-16,72.44,73.86,72.17,72.75,60.47,1426100
2011-12-19,73.05,73.1,71.01,71.3,59.26,491000
2011-12-20,72.59,75.29,72.54,75.1,62.42,1162800
2011-12-21,75.0,76.07,74.6,75.83,63.03,758300
2011-12-22,75.84,76.89,75.64,76.54,63.62,694900
2011-12-23,76.67,77.08,75.99,76.89,63.91,365500
2011-12-27,76.48,77.34,76.27,76.59,63.66,342700
2011-12-28,76.89,76.94,75.64,75.8,63.0,400700
2011-12-29,76.19,76.98,75.91,76.94,63.95,372400
2011-12-30,77.13,77.13,76.25,76.34,63.45,390900
2012-01-03,77.85,78.72,77.32,78.04,64.86,800900
2012-01-04,77.52,78.51,76.82,78.03,64.85,613400
2012-01-05,77.62,79.44,77.14,79.23,65.85,768600
2012-01-06,79.0,79.92,78.21,79.45,66.03,809000
2012-01-09,77.84,79.7,77.66,79.63,66.18,1303700
2012-01-10,79.98,80.95,79.58,80.14,66.61,1021900
2012-01-11,80.01,80.68,78.99,80.61,67.0,757700
2012-01-12,80.95,81.6,79.75,81.45,67.7,1013200
2012-01-13,80.79,82.79,80.08,82.34,68.44,1285600
2012-01-17,80.68,82.51,78.12,81.04,67.36,1641900
2012-01-18,81.2,81.9,80.18,81.72,67.92,781700
2012-01-19,81.52,81.9,80.54,81.79,67.98,698200
2012-01-20,81.71,81.97,80.88,81.72,67.92,643700
2012-01-23,81.79,82.97,81.42,82.03,68.18,513700
2012-01-24,81.46,81.84,80.9,81.69,67.9,636300
2012-01-25,81.45,82.28,80.66,82.0,68.15,625000
2012-01-26,82.5,82.5,79.16,80.14,66.61,707200
2012-01-27,79.79,80.62,79.52,80.11,66.58,534300
2012-01-30,79.43,80.18,79.32,79.88,66.39,423600
2012-01-31,80.34,80.92,79.49,79.74,66.28,502100
2012-02-01,80.11,81.15,79.81,80.21,66.67,707000
2012-02-02,80.45,80.98,79.93,80.55,66.95,357800
2012-02-03,81.82,82.8,81.55,82.45,68.53,615900
2012-02-06,81.97,82.25,80.72,80.99,67.31,471000
2012-02-07,80.65,81.83,80.6,81.37,67.63,412000
2012-02-08,81.5,81.92,80.92,81.71,67.91,398400
2012-02-09,81.94,82.04,80.56,80.81,67.16,483900
2012-02-10,79.52,80.1,79.39,79.8,66.33,407200
2012-02-13,80.59,81.05,80.24,80.66,67.04,466600
2012-02-14,80.4,81.16,79.57,81.03,67.35,752100
2012-02-15,81.35,81.7,80.84,80.98,67.31,729900
2012-02-16,81.0,82.0,80.67,81.87,68.05,619500
2012-02-17,82.28,83.29,81.72,82.92,68.92,683200
2012-02-21,83.09,83.25,82.04,82.65,68.69,442100
2012-02-22,82.69,82.69,80.74,80.86,67.21,494700
2012-02-23,80.79,82.23,80.45,82.11,68.25,442200
2012-02-24,82.15,82.25,81.11,81.77,67.96,403600
2012-02-27,81.29,82.54,80.78,82.33,68.43,448800
2012-02-28,82.32,82.32,81.27,81.85,68.03,425800
2012-02-29,82.0,82.53,81.42,81.62,67.84,696000
2012-03-01,81.23,81.69,80.78,81.23,68.1,631600
2012-03-02,81.41,81.41,80.42,80.59,67.56,299400
2012-03-05,80.21,80.45,79.64,80.12,67.17,433800
2012-03-06,79.72,79.82,78.61,78.72,65.99,599500
2012-03-07,78.86,80.06,78.72,79.84,66.93,355000
2012-03-08,80.47,80.86,79.86,80.67,67.63,342800
2012-03-09,80.73,81.75,80.44,81.35,68.2,386200
2012-03-12,81.19,81.35,80.4,81.15,68.03,356100
2012-03-13,81.77,83.94,81.56,83.75,70.21,650300
2012-03-14,83.8,84.33,82.18,83.16,69.72,788900
2012-03-15,83.4,85.0,82.95,84.95,71.22,558200
2012-03-16,85.37,86.19,84.67,85.69,71.84,906400
2012-03-19,85.67,87.13,84.9,86.63,72.63,586600
2012-03-20,86.13,86.97,85.46,86.26,72.31,710200
2012-03-21,85.87,86.4,85.11,85.48,71.66,668600
2012-03-22,84.82,85.35,84.34,84.99,71.25,602100
2012-03-23,85.17,85.93,84.63,85.86,71.98,484200
2012-03-26,86.19,86.92,85.87,86.62,72.62,728000
2012-03-27,86.8,86.81,85.91,85.97,72.07,437200
2012-03-28,86.11,87.37,85.75,87.27,73.16,576700
2012-03-29,86.62,86.78,85.59,86.57,72.57,486900
2012-03-30,87.15,87.15,86.23,86.88,72.83,543500
2012-04-02,86.52,87.83,86.1,87.0,72.94,498000
2012-04-03,86.92,87.15,86.36,87.03,72.96,677800
2012-04-04,86.23,87.0,85.86,86.33,72.37,410500
2012-04-05,85.91,86.99,85.89,86.88,72.83,590700
2012-04-09,85.41,85.99,84.9,85.29,71.5,419600
2012-04-10,85.29,85.59,83.86,83.95,70.38,655500
2012-04-11,84.94,85.5,84.61,85.1,71.34,644800
2012-04-12,85.2,86.38,85.08,86.33,72.37,444200
2012-04-13,86.22,86.48,84.43,84.43,70.78,587800
2012-04-16,85.26,86.8,84.5,85.62,71.78,940700
